predicted total costs,actual total costs
0.7325459718704224,0.6340398788452148
0.7325515747070312,0.5407674312591553
0.7327510118484497,0.9105459451675415
0.7328643798828125,0.5603685975074768
0.7329418659210205,0.7722541093826294
0.7331094741821289,0.887576699256897
0.7331992387771606,0.6463742256164551
0.7332166433334351,0.5719258785247803
0.733400821685791,0.7026901245117188
0.7338459491729736,0.5629497766494751
0.7340254783630371,0.5513078570365906
0.7342200875282288,0.6161643266677856
0.7345272302627563,0.5475058555603027
0.7346123456954956,0.6025157570838928
0.7347709536552429,0.5259300470352173
0.7349008321762085,0.6470595598220825
0.7349051237106323,0.5621203184127808
0.7350258827209473,0.6953444480895996
0.7351992130279541,0.6545037627220154
0.735366702079773,0.7666897773742676
0.7356163263320923,0.8591697216033936
0.7356857061386108,0.6619539260864258
0.7360135316848755,0.5973838567733765
0.7360333800315857,0.5639305114746094
0.7370427846908569,0.7577381134033203
0.7371711730957031,0.6316810846328735
0.7380380630493164,0.545968770980835
0.7381199598312378,0.55295330286026
0.7382951974868774,0.6070798635482788
0.7387145161628723,0.5552498698234558
0.7387811541557312,0.6405999660491943
0.7391150593757629,0.5330471992492676
0.7393921613693237,0.6068122386932373
0.7396725416183472,0.5970056056976318
0.7396864891052246,0.6064307689666748
0.7396953105926514,0.6306761503219604
0.7400845885276794,0.5671173334121704
0.7401530742645264,0.6122907996177673
0.7404739856719971,0.613416314125061
0.7407054901123047,0.5925900340080261
0.7407636642456055,0.6146793365478516
0.7410529851913452,0.64870285987854
0.7412165403366089,0.5879360437393188
0.7412283420562744,0.5703986883163452
0.7415270805358887,0.571587085723877
0.7417066097259521,0.594415545463562
0.7418177127838135,0.5938236713409424
0.7419680953025818,0.7335593700408936
0.7420346140861511,0.6436620950698853
0.7424973249435425,0.5564757585525513
0.7425065636634827,0.7970688343048096
0.7425471544265747,0.6354393362998962
0.7427809238433838,0.8286030292510986
0.7428086400032043,0.638304591178894
0.7428907155990601,0.5999701023101807
0.7433487176895142,0.5654991269111633
0.7433531284332275,0.6168771982192993
0.7434853315353394,0.6016153693199158
0.7435768842697144,0.6380806565284729
0.7439109683036804,0.7285342216491699
0.7439631223678589,0.6641397476196289
0.7442646622657776,0.6722456812858582
0.7444139719009399,0.5383287072181702
0.7444180250167847,0.5987093448638916
0.7445696592330933,0.5733304023742676
0.744985818862915,0.5583952069282532
0.7450381517410278,0.5769702196121216
0.7451313138008118,0.5356510877609253
0.7451941967010498,0.5913529396057129
0.7451973557472229,0.595186710357666
0.7453579902648926,0.5562679171562195
0.745408833026886,0.6217025518417358
0.7454342842102051,0.5689784288406372
0.7454599738121033,0.6244663596153259
0.7455066442489624,0.5592657923698425
0.7458617687225342,0.556673526763916
0.7458617687225342,0.6035528182983398
0.7458800077438354,0.5619000196456909
0.7462512254714966,0.6106855273246765
0.7463104724884033,0.6363763809204102
0.7464264631271362,0.561019778251648
0.7465705871582031,0.6471056938171387
0.7468310594558716,0.5623310208320618
0.7470355033874512,0.6341054439544678
0.7479357719421387,0.5469942688941956
0.7480601072311401,0.6632124185562134
0.7480809092521667,0.5689315795898438
0.748162567615509,0.5818395614624023
0.7484022378921509,0.5448940396308899
0.7484134435653687,0.710289478302002
0.748634934425354,0.6595149636268616
0.748966634273529,0.6308518052101135
0.7492239475250244,0.6769517064094543
0.7497708797454834,0.5956153869628906
0.7497936487197876,0.6748866438865662
0.7501229047775269,0.9362680912017822
0.7504268884658813,0.6065287590026855
0.7506685256958008,0.6040337681770325
0.7507373094558716,0.8080674409866333
0.7507861852645874,0.7436593174934387
0.7508666515350342,0.672216534614563
0.7510932087898254,0.7321498394012451
0.7511835098266602,0.737228512763977
0.7513412237167358,0.6275168657302856
0.7515389919281006,0.6759763956069946
0.7521681785583496,0.6723206043243408
0.7524691820144653,0.6669251322746277
0.7525527477264404,0.5651267170906067
0.752583384513855,0.86845862865448
0.7531763315200806,0.7027205228805542
0.7532342672348022,0.6247843503952026
0.7535915374755859,0.6004071235656738
0.7536423206329346,0.5895063877105713
0.754387378692627,0.8105723857879639
0.7544986605644226,0.6589418053627014
0.7546817660331726,0.6089204549789429
0.7548059225082397,0.7619272470474243
0.7548812627792358,0.6160637140274048
0.7551667094230652,0.6941087245941162
0.7553423047065735,0.596750020980835
0.7554246187210083,0.5886949300765991
0.7556157112121582,0.5442056655883789
0.7558143138885498,0.6379207372665405
0.7562036514282227,0.5929386615753174
0.756563663482666,0.709333062171936
0.7567163109779358,0.6340088844299316
0.756803035736084,0.660252571105957
0.7568225860595703,0.6191461086273193
0.756899356842041,0.5515916347503662
0.7570230960845947,0.5761325359344482
0.7572433948516846,0.7882229089736938
0.7574869394302368,0.5844113230705261
0.7578476667404175,0.5570060610771179
0.7578911781311035,0.5689284205436707
0.7582961916923523,0.6228329539299011
0.7584348320960999,0.5584947466850281
0.7584543824195862,0.5561345219612122
0.7585035562515259,0.5677849054336548
0.7585375308990479,0.5717133283615112
0.7585760354995728,0.5971757173538208
0.7587279677391052,0.6091809868812561
0.7588499784469604,0.6257474422454834
0.7591723799705505,0.8279989957809448
0.7592506408691406,0.5858601331710815
0.7592654228210449,0.6920872926712036
0.7593058943748474,0.7411667108535767
0.7596926689147949,0.712458610534668
0.7599195241928101,0.6321369409561157
0.7600260376930237,0.739303708076477
0.7601748704910278,0.6042935252189636
0.7602736949920654,0.6154820322990417
0.7603263258934021,0.8001195192337036
0.7605413198471069,0.6787648797035217
0.7606756687164307,0.7625058889389038
0.7607046365737915,0.80946946144104
0.760817289352417,0.5891720056533813
0.7609044313430786,0.6668808460235596
0.7609708309173584,0.5924214720726013
0.7610063552856445,0.598214864730835
0.7613630294799805,0.6104154586791992
0.7621288895606995,0.6385899186134338
0.7621374130249023,0.6004612445831299
0.7621796131134033,0.6671593189239502
0.7621827125549316,0.7047735452651978
0.7621839046478271,0.5766956210136414
0.7621980905532837,0.5943059921264648
0.762324333190918,0.5287668704986572
0.7623703479766846,0.6804420351982117
0.7624746561050415,0.723577618598938
0.7626763582229614,0.6404966711997986
0.7628361582756042,0.6850431561470032
0.7633978128433228,1.044450044631958
0.7634463310241699,0.9436177611351013
0.7642906904220581,0.7883584499359131
0.764318585395813,0.6691977381706238
0.7648949027061462,0.573731541633606
0.7649919986724854,0.6038800477981567
0.7651737928390503,0.6890556216239929
0.7653812170028687,0.575741171836853
0.7656278014183044,0.6999085545539856
0.7657626867294312,0.752082109451294
0.7658147811889648,0.5812684297561646
0.7658369541168213,0.6987895965576172
0.7659075260162354,0.6430187225341797
0.7659554481506348,0.735108494758606
0.7659608721733093,0.6639599800109863
0.766181230545044,0.6293417811393738
0.7662085294723511,0.5634984374046326
0.7666748762130737,0.5799792408943176
0.7667908072471619,0.9217236638069153
0.7670794725418091,0.6272730827331543
0.7672781348228455,0.6200639009475708
0.7673217058181763,0.8157938718795776
0.7673492431640625,0.736976146697998
0.7675131559371948,0.6829085946083069
0.7677096128463745,0.6330058574676514
0.7679125070571899,0.6391247510910034
0.768202006816864,0.9513909816741943
0.7685664296150208,0.6986727118492126
0.7686935663223267,0.7512497901916504
0.7688463926315308,0.6046379804611206
0.7691736817359924,0.6835971474647522
0.7691818475723267,0.6484143733978271
0.7692343592643738,0.5524536371231079
0.7692951560020447,0.6754641532897949
0.7693305015563965,0.6535788774490356
0.7693557739257812,0.6780377626419067
0.7695155739784241,0.5682691335678101
0.7698960304260254,0.5644807815551758
0.7699282169342041,0.8620907068252563
0.7699964046478271,0.5746744275093079
0.770014226436615,0.7173960208892822
0.7701014280319214,0.6787096858024597
0.7702593803405762,0.7443632483482361
0.770374059677124,0.9157522916793823
0.7706999778747559,0.6548400521278381
0.7707124948501587,0.6626725196838379
0.7708962559700012,0.6335999965667725
0.7711784839630127,0.6651349067687988
0.7713431119918823,0.6427946090698242
0.7716617584228516,0.6152195334434509
0.7716671228408813,0.553757905960083
0.771761953830719,0.6400547027587891
0.7719993591308594,0.6975380778312683
0.7720742225646973,0.5949629545211792
0.7722392082214355,0.5921059846878052
0.7722906470298767,0.6820263862609863
0.7723885774612427,0.833379864692688
0.772494912147522,0.6469919681549072
0.7725875377655029,0.8362095355987549
0.7725909948348999,0.6538786888122559
0.7726540565490723,0.5481345653533936
0.7728798389434814,0.6532043218612671
0.7729441523551941,0.61591637134552
0.7734087705612183,0.6292243599891663
0.7736743688583374,0.761527419090271
0.7737552523612976,0.5825076103210449
0.7741672396659851,0.583832323551178
0.7744177579879761,0.6034759283065796
0.7744637727737427,0.8121235370635986
0.7747498154640198,0.5848013758659363
0.7753252983093262,0.5976696610450745
0.7754004001617432,0.6071234345436096
0.7760343551635742,0.7003878951072693
0.776069164276123,0.6856098771095276
0.7761063575744629,0.8130679130554199
0.7765078544616699,0.5834866762161255
0.7771007418632507,0.6144818067550659
0.7771778106689453,0.5899146795272827
0.777845025062561,0.5502299070358276
0.7778671979904175,0.7656432390213013
0.7781494855880737,0.6572211384773254
0.7782634496688843,0.6141399145126343
0.7786074876785278,0.5865969657897949
0.7787895798683167,0.587378740310669
0.7789082527160645,0.5553308725357056
0.7789673805236816,0.7288401126861572
0.7790248990058899,0.6713054180145264
0.7791796922683716,0.6349042654037476
0.7791946530342102,0.6319006085395813
0.7792755365371704,0.625180721282959
0.7795045375823975,0.5554022192955017
0.7797365188598633,0.7359601259231567
0.779785692691803,0.6451815366744995
0.7797943353652954,0.6542792320251465
0.7798536419868469,0.6662339568138123
0.7799263000488281,0.8390164971351624
0.7800089716911316,0.6048483848571777
0.7800271511077881,0.7208654880523682
0.7802085876464844,0.7852137088775635
0.7802509665489197,0.571677565574646
0.7806074619293213,0.9074400067329407
0.7806985378265381,0.584290623664856
0.7816966772079468,0.6615754961967468
0.7817964553833008,0.7483617067337036
0.7818917036056519,0.5415494441986084
0.7819453477859497,0.5872350335121155
0.7820780277252197,0.6523605585098267
0.782280683517456,0.5804587602615356
0.7824286818504333,0.6818786263465881
0.7825010418891907,0.6536294221878052
0.7832231521606445,0.8196544647216797
0.7832637429237366,0.6780643463134766
0.7835464477539062,0.765714704990387
0.7840397357940674,0.6245365142822266
0.7843149900436401,0.7397836446762085
0.7845039963722229,0.6274582147598267
0.7851098775863647,0.6212104558944702
0.7852956652641296,0.5608084201812744
0.7857998609542847,0.5678582787513733
0.7859669923782349,0.5767197012901306
0.7861724495887756,0.6254532337188721
0.7862454056739807,0.7541131973266602
0.7863264083862305,0.6385806202888489
0.786628246307373,0.5988124012947083
0.7866940498352051,0.6204217672348022
0.7871212959289551,0.6704678535461426
0.7872632145881653,0.6806381940841675
0.7873202562332153,1.0886765718460083
0.7877007722854614,0.7314920425415039
0.7877776622772217,0.598730742931366
0.7882716059684753,0.8132832050323486
0.7883692979812622,0.7479627132415771
0.7884832620620728,0.8386024236679077
0.7887938022613525,0.6220827102661133
0.7888247966766357,0.752339243888855
0.7890450358390808,0.6710244417190552
0.7891558408737183,0.5819959044456482
0.7894829511642456,0.6226104497909546
0.789499044418335,0.6063827276229858
0.7898595333099365,0.5967389941215515
0.7899523973464966,0.8211137056350708
0.7899945974349976,0.6496416330337524
0.7901962995529175,0.8146698474884033
0.7902863025665283,0.5662051439285278
0.7907164096832275,0.7044610977172852
0.7908495664596558,0.5411924123764038
0.7910255193710327,0.8942611217498779
0.7911035418510437,0.7206128239631653
0.791301965713501,0.5659800171852112
0.7914947271347046,0.7290657758712769
0.7915772199630737,0.6417655944824219
0.7920820713043213,0.7885321378707886
0.7922143936157227,0.7223066091537476
0.7923983335494995,0.7709202766418457
0.7924952507019043,0.6855644583702087
0.7927581071853638,0.6427575349807739
0.792933464050293,0.6241805553436279
0.7930493950843811,0.5771487355232239
0.7931634783744812,0.7029649019241333
0.7933661937713623,0.7216736078262329
0.793373167514801,0.5454609990119934
0.7934927940368652,0.6875594854354858
0.7935539484024048,0.6309249401092529
0.7936867475509644,0.6592514514923096
0.793825626373291,0.8295233249664307
0.793868899345398,0.9641790986061096
0.7938976287841797,0.7551921010017395
0.7940048575401306,0.6707855463027954
0.7940666675567627,0.7270704507827759
0.7945164442062378,0.7534236907958984
0.7947733402252197,0.7870458364486694
0.7949776649475098,0.6154586672782898
0.7951128482818604,0.6185715794563293
0.7953388690948486,0.633811891078949
0.795647144317627,0.7731696367263794
0.7956602573394775,0.572039008140564
0.795822024345398,0.7066478729248047
0.7959785461425781,0.6360586881637573
0.7960953116416931,0.6605849266052246
0.7965816259384155,0.6562274694442749
0.7971123456954956,0.7523625493049622
0.7972121238708496,0.6394585371017456
0.7974611520767212,0.6355096101760864
0.7975614666938782,0.874817430973053
0.7978142499923706,0.5870358347892761
0.7978445291519165,0.6303418874740601
0.7978881597518921,0.6019249558448792
0.7979933023452759,0.9207051992416382
0.7980634570121765,1.1437746286392212
0.7980769276618958,0.696796715259552
0.7986504435539246,0.6483709216117859
0.7986646890640259,0.680370569229126
0.7987425327301025,0.889458179473877
0.798747181892395,0.6564254760742188
0.7987637519836426,0.6720544099807739
0.7991955280303955,0.7551595568656921
0.7992070913314819,0.7458686828613281
0.7993676066398621,0.564644455909729
0.7993814945220947,0.686863899230957
0.7996021509170532,0.6471325159072876
0.7996110320091248,0.6601605415344238
0.79976487159729,0.6639190316200256
0.7999855279922485,0.6343035101890564
0.8000659346580505,0.6108531951904297
0.8003100752830505,0.6208907961845398
0.8003522157669067,0.5908972024917603
0.8004281520843506,0.7992215156555176
0.800429105758667,0.7402662038803101
0.800463080406189,0.836496114730835
0.8008413314819336,0.6134046316146851
0.8008518218994141,0.8297191858291626
0.8014136552810669,0.6736615896224976
0.8022348880767822,0.6462236642837524
0.8023521900177002,0.667487382888794
0.8026604652404785,0.633710503578186
0.8026776909828186,0.6441143751144409
0.8026779294013977,0.7411378622055054
0.8028424978256226,0.6992521286010742
0.8029525279998779,0.5794494152069092
0.8030614852905273,0.7831100821495056
0.8031200766563416,0.680532693862915
0.8035018444061279,0.6816332936286926
0.8035200834274292,0.7516909241676331
0.8037928342819214,0.8563213348388672
0.8039851188659668,0.6567195057868958
0.8041579127311707,0.720267117023468
0.804715633392334,0.7412160634994507
0.8052500486373901,0.6326357126235962
0.8055026531219482,0.6662381291389465
0.8056439161300659,0.7052350044250488
0.8056561350822449,0.7753612399101257
0.8060400485992432,0.6150383353233337
0.8065111637115479,0.7035965919494629
0.8069332838058472,0.6953146457672119
0.8071544766426086,1.0773818492889404
