predicted total costs,actual total costs
0.8506776094436646,0.6988970637321472
0.8507691621780396,0.4723631739616394
0.8509138226509094,0.5803548097610474
0.8509249091148376,1.031315803527832
0.8509640693664551,0.7129364013671875
0.8510211706161499,1.1860995292663574
0.8510420322418213,0.5427506566047668
0.8511468172073364,0.5435550212860107
0.8511785864830017,0.8746509552001953
0.8512625694274902,1.0978546142578125
0.8513664603233337,0.5955337285995483
0.851555585861206,0.6568845510482788
0.851599931716919,0.6177239418029785
0.8518151640892029,0.5332397222518921
0.8518261313438416,0.5999996066093445
0.8518927097320557,0.6004412174224854
0.8519179224967957,1.2621126174926758
0.8519636392593384,3.0
0.8520849943161011,0.8224672079086304
0.8521285057067871,0.5655456781387329
0.8521990776062012,0.790629506111145
0.8522208333015442,0.6408963203430176
0.852227509021759,0.6808974742889404
0.8523602485656738,0.6110857725143433
0.8523998856544495,0.7737843990325928
0.8524767160415649,0.5264761447906494
0.8526501655578613,0.6593629717826843
0.8528110980987549,0.5283520221710205
0.8528202176094055,0.7376441955566406
0.8529611229896545,1.0075359344482422
0.8530024290084839,0.5939960479736328
0.8530400991439819,0.6207720041275024
0.8532366156578064,0.728949785232544
0.8534584641456604,0.5223572850227356
0.8534661531448364,0.696083664894104
0.8539532423019409,0.5006710290908813
0.8539594411849976,0.7819206714630127
0.854023814201355,0.612647294998169
0.8541100025177002,0.5860100984573364
0.8541485667228699,0.5005495548248291
0.8541930317878723,0.5628424882888794
0.8542191386222839,0.5985643863677979
0.8543131351470947,0.599478542804718
0.8544341325759888,0.7253636121749878
0.854630708694458,1.1644020080566406
0.8546628952026367,0.589379072189331
0.8547927141189575,1.0196776390075684
0.8548158407211304,0.6631969213485718
0.8548809289932251,0.5547589063644409
0.854981005191803,0.49983614683151245
0.8550800681114197,0.6426445245742798
0.8551375269889832,1.2531979084014893
0.8551949262619019,0.5375222563743591
0.8554407358169556,0.5274264812469482
0.8554660081863403,0.5508038997650146
0.855581521987915,0.6046463251113892
0.8556801080703735,0.6693430542945862
0.8556808233261108,0.6086429357528687
0.8558436036109924,0.8311564922332764
0.8559145927429199,0.6724652051925659
0.8560054302215576,0.6053060293197632
0.8560217618942261,0.563629686832428
0.8560429215431213,0.9300855994224548
0.8560541868209839,0.9260079860687256
0.8560560941696167,0.7018545269966125
0.8563123345375061,0.8472789525985718
0.8563140630722046,0.6788289546966553
0.8563426733016968,0.5429282188415527
0.8564003705978394,0.533661961555481
0.8564087748527527,0.6256676912307739
0.8564805388450623,0.5125730633735657
0.8564844131469727,1.4590163230895996
0.8566755056381226,0.5324650406837463
0.8567113876342773,0.5820351839065552
0.8567811250686646,0.8111739158630371
0.8569978475570679,0.49289822578430176
0.857081949710846,0.5809954404830933
0.8571474552154541,0.5771030187606812
0.8571833372116089,0.6214323043823242
0.8573432564735413,0.6254043579101562
0.8573440313339233,0.6085207462310791
0.8573616743087769,0.7049027681350708
0.8573702573776245,0.7312484383583069
0.8577138185501099,0.5700112581253052
0.8578713536262512,0.5646036863327026
0.8579299449920654,0.7570470571517944
0.857995867729187,0.5235477685928345
0.8580069541931152,0.6935550570487976
0.8580118417739868,0.5490332245826721
0.8582780957221985,0.4765462577342987
0.858427882194519,1.022658348083496
0.8584791421890259,0.5680865049362183
0.8585860729217529,0.68226158618927
0.8585895299911499,0.5407481789588928
0.8586819171905518,1.1690741777420044
0.8586938381195068,0.5947608947753906
0.8588024377822876,3.0
0.8588870763778687,0.5916241407394409
0.8589321374893188,0.576305627822876
0.8590643405914307,0.9901825785636902
0.8591889142990112,1.2420029640197754
0.8593209385871887,3.0
0.8593859672546387,0.6460235118865967
0.8594363331794739,0.667356014251709
0.8594999313354492,0.48872071504592896
0.8595970273017883,0.6142681837081909
0.8597207069396973,0.6291903257369995
0.8598395586013794,0.6292815208435059
0.8599108457565308,0.820349931716919
0.8599520921707153,0.7166196703910828
0.8604163527488708,0.5977137088775635
0.8606488704681396,0.591994047164917
0.8607139587402344,0.9987195134162903
0.8607187271118164,0.5311337113380432
0.8608138561248779,0.549258291721344
0.860884428024292,0.49325960874557495
0.8609747886657715,0.5230109095573425
0.861052393913269,0.5708256363868713
0.8612142205238342,1.2039220333099365
0.8613210916519165,0.520735502243042
0.8613656759262085,0.61689293384552
0.8615562915802002,1.0567817687988281
0.8615632057189941,0.5488478541374207
0.861599326133728,0.6223364472389221
0.8616377115249634,0.5552212595939636
0.8617202639579773,0.5462033152580261
0.8618565797805786,0.9871010184288025
0.8619060516357422,0.9514607191085815
0.862028956413269,0.5470523834228516
0.8621522188186646,3.0
0.8621525764465332,0.5610849261283875
0.8624554872512817,0.962746798992157
0.8626625537872314,0.5725604295730591
0.8626660704612732,3.0
0.8627222776412964,0.5009473562240601
0.8628128170967102,0.5142847299575806
0.8628431558609009,0.5319452285766602
0.8629472255706787,0.6268199682235718
0.8629926443099976,0.4996746778488159
0.8631025552749634,0.6747615337371826
0.8631312847137451,0.5638397932052612
0.8631921410560608,1.1276171207427979
0.863602340221405,0.6225489377975464
0.8636873960494995,0.48397302627563477
0.8637614250183105,0.6773192286491394
0.8639501333236694,0.7639477252960205
0.8642014265060425,3.0
0.8644624352455139,0.5433019399642944
0.8644697666168213,0.9851330518722534
0.8645495176315308,0.5053327083587646
0.8646612763404846,0.5972121953964233
0.8646629452705383,1.048624038696289
0.8646694421768188,0.6103767156600952
0.8647437691688538,0.6026991605758667
0.8648481369018555,3.0
0.8650439381599426,0.6110019087791443
0.8652080297470093,0.5037137866020203
0.8652543425559998,0.5342812538146973
0.8653144836425781,0.5817980766296387
0.8653275966644287,0.6283100843429565
0.8654500246047974,1.000990867614746
0.8654555082321167,0.5322450399398804
0.8658367395401001,1.043147325515747
0.8660404682159424,0.6068400144577026
0.866087794303894,1.0175065994262695
0.8661355972290039,0.53682541847229
0.866157054901123,0.5749698877334595
0.8663028478622437,0.4890017509460449
0.8663342595100403,0.5098548531532288
0.8663679361343384,0.5572697520256042
0.866378664970398,0.6635392904281616
0.8664366602897644,0.898574948310852
0.8665380477905273,0.9337666034698486
0.8667138814926147,0.4926888048648834
0.8668369054794312,0.5073908567428589
0.8668925762176514,0.5255592465400696
0.8671401739120483,0.564985990524292
0.8672317266464233,1.0769383907318115
0.8672447800636292,0.5071504712104797
0.8674707412719727,0.5951862931251526
0.8675152063369751,0.5406174659729004
0.8676327466964722,0.648188591003418
0.8677554130554199,0.5708731412887573
0.8678140640258789,0.6010332107543945
0.8678268194198608,0.5662525296211243
0.8679482936859131,0.49925297498703003
0.8680945634841919,0.5310794115066528
0.8681696057319641,0.5238760113716125
0.8682135343551636,0.5066887736320496
0.8682575225830078,0.6008226871490479
0.8683261275291443,0.6800557971000671
0.868689775466919,0.5531316995620728
0.868762731552124,0.5482915043830872
0.8688453435897827,0.5880680084228516
0.8688961863517761,0.6381655931472778
0.868927538394928,3.0
0.8689550161361694,0.5101603269577026
0.8690407276153564,0.509804368019104
0.8690863847732544,0.7664346694946289
0.8691279888153076,0.6843118667602539
0.8691407442092896,0.6689953804016113
0.8691483736038208,0.6025187969207764
0.8691527843475342,0.5435338020324707
0.869178056716919,0.5515040755271912
0.8697136640548706,0.6875414848327637
0.8697243928909302,0.5221291780471802
0.8697785139083862,0.7305001616477966
0.8698954582214355,1.2153692245483398
0.8701153993606567,0.6094202399253845
0.870159387588501,0.544756293296814
0.8701893091201782,0.5828589797019958
0.8702577352523804,0.5350875854492188
0.8703449964523315,0.5409054756164551
0.870620608329773,0.5646654963493347
0.8707461357116699,0.5017102956771851
0.8707602024078369,0.9760849475860596
0.8708294630050659,0.5457059741020203
0.8708479404449463,0.5133169293403625
0.8709025979042053,1.0681613683700562
0.870917558670044,0.5393754839897156
0.8709608912467957,0.5484546422958374
0.8710716962814331,0.5677998065948486
0.8710846900939941,0.5149568319320679
0.8711433410644531,0.6244997978210449
0.8711782693862915,0.8385488390922546
0.871252715587616,0.7134590744972229
0.8712685704231262,0.6883087158203125
0.871281087398529,0.5304805040359497
0.8713718056678772,0.5570305585861206
0.8714849948883057,0.561791181564331
0.8716145753860474,0.5456774234771729
0.8717390298843384,0.6356532573699951
0.8718865513801575,0.49098485708236694
0.872112512588501,1.0436104536056519
0.8722735643386841,1.0130565166473389
0.8723951578140259,0.6191925406455994
0.8725101947784424,0.4838157296180725
0.8726052045822144,0.6352301836013794
0.8726133108139038,0.48589229583740234
0.8726610541343689,0.4833541512489319
0.8726637363433838,0.5215678215026855
0.8726899027824402,0.5845959782600403
0.8727145195007324,0.5146114230155945
0.8729745149612427,0.5921733975410461
0.8730577230453491,0.5483754873275757
0.8730771541595459,0.5823674201965332
0.8731090426445007,0.5318447351455688
0.8731188774108887,0.6488298177719116
0.8731476068496704,0.5588334798812866
0.8731809258460999,0.9705873727798462
0.8732012510299683,0.5051549673080444
0.873235821723938,0.5000631809234619
0.8732591867446899,0.5699076652526855
0.873265266418457,0.6681222915649414
0.8733476400375366,0.5330440402030945
0.8734350800514221,0.5905591249465942
0.87344890832901,0.529910147190094
0.8734589219093323,0.6329837441444397
0.8735066652297974,0.5645695924758911
0.8735937476158142,0.8218879699707031
0.8736099600791931,0.6014127731323242
0.8737278580665588,0.5031015872955322
0.8737398982048035,0.5724968314170837
0.8738147020339966,0.6387777328491211
0.873817503452301,0.6201094388961792
0.8739339113235474,0.5481439232826233
0.8739814758300781,0.6170961856842041
0.8739875555038452,0.529967725276947
0.873989999294281,0.6346521973609924
0.874034583568573,0.6064541339874268
0.8740479946136475,0.5376315116882324
0.8740479946136475,0.5133754014968872
0.8741461038589478,0.5808213949203491
0.8741543292999268,0.6629937887191772
0.8741662502288818,0.49387672543525696
0.874269962310791,0.5314395427703857
0.8743603229522705,0.5641692280769348
0.8744387626647949,0.5587085485458374
0.8745638132095337,0.6958239078521729
0.8746057152748108,0.6168386936187744
0.8746791481971741,0.5468311905860901
0.8748383522033691,3.0
0.8748679161071777,0.6130427718162537
0.8750234842300415,0.5152058601379395
0.8751330375671387,0.5417182445526123
0.8751790523529053,0.5019660592079163
0.8751935362815857,0.635688304901123
0.8753366470336914,0.5246087908744812
0.8754802942276001,0.5549269914627075
0.8754806518554688,1.1163105964660645
0.8755039572715759,0.5572205185890198
0.8755448460578918,1.1895349025726318
0.8757007718086243,0.633478045463562
0.8757448196411133,0.5176589488983154
0.8757619261741638,0.8507968187332153
0.8758686780929565,0.4806196093559265
0.8758803606033325,0.5521487593650818
0.8759084343910217,0.5715378522872925
0.8759914040565491,0.643459141254425
0.8759979009628296,0.5783581733703613
0.8760725259780884,0.6236463785171509
0.8761081099510193,0.5809081196784973
0.8761714100837708,0.716467559337616
0.8762091398239136,0.5743182897567749
0.8762104511260986,0.6015551090240479
0.876399040222168,0.9973157048225403
0.8764098882675171,1.0892164707183838
0.876489520072937,0.5905791521072388
0.8765023946762085,0.4893784523010254
0.8765549659729004,0.5727428197860718
0.8766079545021057,0.8257589936256409
0.8766332864761353,0.5289983749389648
0.8766689300537109,0.5506726503372192
0.876716136932373,3.0
0.8767278790473938,0.48410502076148987
0.8767364025115967,0.5831832885742188
0.876755952835083,0.4874676465988159
0.8767634630203247,0.5322008728981018
0.8768219947814941,0.6385006904602051
0.8768301606178284,0.6960002183914185
0.8768333196640015,0.5248622894287109
0.8770480155944824,0.542998194694519
0.8772027492523193,0.5505989789962769
0.8772210478782654,0.5952145457267761
0.8772392272949219,0.5141319632530212
0.8772632479667664,0.5672993659973145
0.8773760795593262,0.5181111097335815
0.877494215965271,0.5576130747795105
0.8776674270629883,0.5328072309494019
0.877830982208252,0.6919630765914917
0.877865195274353,0.5573802590370178
0.8778668642044067,0.5338882207870483
0.877877950668335,0.7152765989303589
0.8778930902481079,0.48519062995910645
0.8779093623161316,0.5527499914169312
0.8779624700546265,0.5945405960083008
0.8780303001403809,0.5681374073028564
0.8780648112297058,0.5187458395957947
0.8780670762062073,0.48547422885894775
0.8784605860710144,0.49348974227905273
0.8784903883934021,1.0315215587615967
0.8785132169723511,0.5407404899597168
0.8787309527397156,0.515781581401825
0.8788032531738281,0.6544007658958435
0.8788293600082397,0.6154433488845825
0.8788832426071167,0.6051571369171143
0.8789162635803223,0.5686800479888916
0.8789846897125244,0.5416682958602905
0.8790146112442017,0.6440131664276123
0.8791398406028748,0.5616331100463867
0.8791615962982178,0.5127993226051331
0.8791934251785278,0.5757656097412109
0.8792903423309326,0.7200673222541809
0.8793067932128906,0.7563071250915527
0.8793104887008667,0.5853443145751953
0.8793678283691406,0.535589873790741
0.8794171810150146,0.5127182602882385
0.8795331716537476,0.5505331158638
0.8795335292816162,0.5325977802276611
0.8796260356903076,0.5839310884475708
0.8796547651290894,0.6831387281417847
0.8797340393066406,1.2486474514007568
0.8797366619110107,0.594858705997467
0.8797564506530762,0.5756520628929138
0.8798166513442993,0.7170677185058594
0.8798435926437378,0.5175657868385315
0.879875659942627,1.0211279392242432
0.8798843622207642,0.5719990730285645
0.8799399733543396,0.5804778337478638
0.8800143003463745,0.6374454498291016
0.8800861835479736,0.6246284246444702
0.8802367448806763,0.988612711429596
0.8802429437637329,0.5669986605644226
0.8805458545684814,0.6825802326202393
0.8805685043334961,0.7047756910324097
0.8805710077285767,0.5873763561248779
0.8805713057518005,0.6225470900535583
0.8806477785110474,0.5233012437820435
0.8807491660118103,0.5540187358856201
0.8807756900787354,0.5506631135940552
0.8808019161224365,0.5209625959396362
0.8809579610824585,0.4825543165206909
0.8810167908668518,0.5822098255157471
0.8810654878616333,0.6563639640808105
0.8811572790145874,0.9992942810058594
0.881169319152832,0.5172664523124695
0.8812013864517212,0.819475531578064
0.88128662109375,0.57306969165802
0.8812997341156006,0.5839099884033203
0.8813241124153137,0.5922175645828247
0.8813390135765076,0.6577699184417725
0.8814465999603271,0.5792698264122009
0.8814504742622375,0.5465500950813293
0.8815611004829407,0.5219321250915527
0.8815799951553345,3.0
0.88167804479599,0.6026633977890015
0.8817285299301147,3.0
0.8817617297172546,0.5268087387084961
0.8817986249923706,0.5798910856246948
0.8817992806434631,0.5789363980293274
0.8818061351776123,0.5410142540931702
0.8818404674530029,0.5181436538696289
0.8819848299026489,0.4908704161643982
0.8819856643676758,0.5401096343994141
0.8820071220397949,0.5897746086120605
0.8820431232452393,3.0
0.88221275806427,1.0576757192611694
0.8824238777160645,0.5379636287689209
0.8825911283493042,0.5290519595146179
0.8826096057891846,0.5285959243774414
0.8826307058334351,0.570176362991333
0.8827338218688965,3.0
