predicted total costs,actual total costs
0.7146108746528625,0.7440958619117737
0.7147164344787598,0.5778268575668335
0.7147332429885864,0.5999300479888916
0.7149838209152222,0.6593392491340637
0.7150747776031494,0.7624791264533997
0.7150754928588867,0.561989963054657
0.7151248455047607,0.6982426643371582
0.7154797315597534,0.8887503147125244
0.7155352234840393,0.9724045991897583
0.7158547639846802,0.6305814981460571
0.7158816456794739,1.038329839706421
0.7159887552261353,0.6644748449325562
0.7161999940872192,0.911683976650238
0.7163218259811401,0.5392618775367737
0.7166220545768738,0.8301019072532654
0.7168984413146973,0.6886773109436035
0.7169137001037598,0.7437190413475037
0.7169311046600342,0.5770307779312134
0.716983437538147,0.8002583980560303
0.7170499563217163,0.6478121876716614
0.7170814871788025,0.91472989320755
0.7170819044113159,0.5502049326896667
0.7173265218734741,0.770819902420044
0.7173629403114319,0.5758106708526611
0.7176350355148315,0.7286232709884644
0.7177632451057434,0.8545031547546387
0.7178199887275696,0.6011604070663452
0.717942476272583,0.7363420724868774
0.7179713249206543,0.5973938703536987
0.7180077433586121,0.7069514989852905
0.7180769443511963,0.9360553026199341
0.7182236909866333,0.6626168489456177
0.7182613611221313,0.824202299118042
0.7182995676994324,0.6931641101837158
0.7185733914375305,0.8333984613418579
0.718734622001648,3.0
0.7189713716506958,0.9491866827011108
0.7195673584938049,0.5475599765777588
0.7205275297164917,0.7745612859725952
0.7208271026611328,0.7795901298522949
0.7209274768829346,0.6802842020988464
0.7209905385971069,0.7884790897369385
0.7210887670516968,0.8208770155906677
0.7212482690811157,0.5705235004425049
0.7212870121002197,0.9574819803237915
0.7214052677154541,3.0
0.7216501235961914,0.7405816316604614
0.7216565608978271,3.0
0.7216669917106628,0.5559044480323792
0.7218817472457886,1.0656768083572388
0.7219901084899902,0.7784486413002014
0.7220383882522583,0.7459522485733032
0.7220593690872192,0.5348423719406128
0.7222504019737244,0.6196277141571045
0.722366452217102,0.9225714206695557
0.7223941087722778,0.6681923866271973
0.7226134538650513,0.6107280850410461
0.7226289510726929,0.5742567777633667
0.7227058410644531,0.9107732772827148
0.7227329611778259,0.9325511455535889
0.723432183265686,0.6385176181793213
0.7235689163208008,1.0694856643676758
0.7236611843109131,3.0
0.72403883934021,0.5277550220489502
0.7241568565368652,0.6723645329475403
0.7244338989257812,0.7918330430984497
0.7245600819587708,1.0034277439117432
0.7246195077896118,0.7085762023925781
0.7246841192245483,0.5760807394981384
0.72509765625,0.5492924451828003
0.7251557111740112,0.8893128633499146
0.7253641486167908,0.8563127517700195
0.7254221439361572,0.8779397010803223
0.7254343032836914,0.7289317846298218
0.7254843711853027,0.5961496829986572
0.7254984378814697,0.6069835424423218
0.7256119251251221,0.7217209339141846
0.7258676290512085,0.8169831037521362
0.7259267568588257,0.750318169593811
0.7261596918106079,0.8697230815887451
0.7263945937156677,0.55564284324646
0.7266321778297424,1.3012986183166504
0.7266760468482971,0.6883921027183533
0.7268990278244019,0.964393138885498
0.7269803881645203,0.8423498868942261
0.7270525097846985,0.9219237565994263
0.7270776629447937,0.6420460939407349
0.7272264957427979,0.5959730744361877
0.7274447083473206,0.7478396892547607
0.7274451851844788,0.8709367513656616
0.727836549282074,0.9058967232704163
0.728073239326477,0.7391089200973511
0.7281249165534973,1.1306049823760986
0.7281344532966614,0.989698052406311
0.7283653020858765,0.7585666179656982
0.7284576892852783,0.6590571999549866
0.7285501956939697,0.5568971037864685
0.7285735607147217,0.824919581413269
0.7287256717681885,0.7373735308647156
0.7289421558380127,0.8548262119293213
0.7289513349533081,0.589259922504425
0.7289609909057617,0.8334259986877441
0.7291500568389893,0.763116717338562
0.7294626832008362,1.0154869556427002
0.7298214435577393,0.5683866739273071
0.729889452457428,1.0899500846862793
0.7299118638038635,0.7299598455429077
0.7300408482551575,0.7349974513053894
0.730042040348053,0.8839631676673889
0.7302562594413757,0.7542816400527954
0.7303884029388428,0.6334067583084106
0.73040771484375,0.8325825929641724
0.7304853200912476,0.706238329410553
0.7305052280426025,0.8821175694465637
0.73052978515625,0.6200696229934692
0.7305489778518677,0.8033870458602905
0.7305814623832703,0.7773914337158203
0.7308739423751831,0.6891067028045654
0.731487512588501,0.6646347045898438
0.7316852807998657,0.5766512751579285
0.7317096590995789,0.7821850180625916
0.7320235371589661,0.6365604400634766
0.7323576211929321,0.5853166580200195
0.7323803901672363,0.6794635057449341
0.7325026988983154,0.768136739730835
0.7327989339828491,0.6334071159362793
0.7328771948814392,0.9896552562713623
0.7329486608505249,0.8489209413528442
0.7329721450805664,0.5772695541381836
0.7332529425621033,0.7880195379257202
0.7339321374893188,0.7821632027626038
0.7341323494911194,0.7711728811264038
0.7344095706939697,0.576631486415863
0.7346206903457642,0.7708580493927002
0.734710693359375,0.7059428691864014
0.7347937226295471,0.6723452806472778
0.7347947359085083,0.878517746925354
0.7349694967269897,0.7550758123397827
0.7349700927734375,0.6654461026191711
0.7351964712142944,0.6338033080101013
0.7353099584579468,0.734406590461731
0.7354756593704224,0.7575325965881348
0.7356113195419312,0.60807204246521
0.7356458902359009,0.7240269184112549
0.7356793284416199,0.6477030515670776
0.7359271049499512,0.8290613889694214
0.7361575961112976,0.7264320850372314
0.7362267971038818,0.8535182476043701
0.7365883588790894,0.8613156080245972
0.7367902994155884,3.0
0.7371934652328491,0.7233887910842896
0.7373270988464355,1.0172910690307617
0.7374188899993896,0.5880722999572754
0.7375503778457642,0.9843122959136963
0.7375962138175964,0.9599816799163818
0.7376343607902527,0.8424254655838013
0.7379903197288513,0.8481841087341309
0.7380979061126709,0.5904316902160645
0.7381901741027832,0.553520143032074
0.7382639646530151,0.5848780274391174
0.7385280132293701,3.0
0.7386062145233154,0.6407387256622314
0.7388415336608887,0.84006667137146
0.7388652563095093,0.779382050037384
0.738879919052124,0.7253674268722534
0.7395416498184204,0.9125598073005676
0.7398213744163513,0.668124258518219
0.739933431148529,0.5369668006896973
0.7401401996612549,0.8336766958236694
0.7401826977729797,1.0025858879089355
0.7402129173278809,0.9516123533248901
0.7405365109443665,0.80856853723526
0.7405546307563782,0.6221915483474731
0.7407063841819763,0.9822982549667358
0.7408311367034912,0.7742280960083008
0.7419757843017578,0.7708134651184082
0.7419980764389038,0.7964357137680054
0.7423754930496216,0.7729553580284119
0.7426824569702148,0.5915213227272034
0.7429779767990112,0.950858473777771
0.7430480718612671,3.0
0.743198573589325,0.913083016872406
0.7433290481567383,0.6182399988174438
0.7435694932937622,0.6088651418685913
0.7435861229896545,0.6973059177398682
0.7437601089477539,0.8781017065048218
0.7438830137252808,0.7840074300765991
0.7443757057189941,0.8582364320755005
0.7447206974029541,0.9981942772865295
0.7447792887687683,0.5819032788276672
0.7448111772537231,0.9914357662200928
0.745021402835846,0.5983201265335083
0.7452455759048462,1.3902957439422607
0.7452610731124878,0.6109597682952881
0.7452723979949951,1.0569429397583008
0.7456260919570923,0.7181167006492615
0.7457329034805298,0.8581994771957397
0.745952844619751,0.6236410140991211
0.7460371255874634,0.78667813539505
0.7460547089576721,0.8315780758857727
0.7462295293807983,0.5974558591842651
0.7466013431549072,0.7854679226875305
0.7466696500778198,1.2482728958129883
0.7467785477638245,0.9155340194702148
0.7468013763427734,0.931084394454956
0.7471650242805481,0.7708257436752319
0.7474395632743835,0.9743862748146057
0.7476548552513123,0.8386465311050415
0.7482130527496338,1.436143159866333
0.7482916116714478,0.5883886218070984
0.748640775680542,0.7496163249015808
0.7488025426864624,0.839414119720459
0.7489510774612427,0.8672270774841309
0.7492027282714844,0.6242237687110901
0.7494842410087585,0.7768851518630981
0.7495489716529846,0.7483155727386475
0.7499213218688965,0.7595630884170532
0.7504638433456421,0.7685651779174805
0.7508082389831543,0.8698608875274658
0.751629114151001,0.7880030870437622
0.7520031332969666,0.5506160259246826
0.7522252202033997,0.5894044637680054
0.752251923084259,0.5927864909172058
0.75239098072052,0.7825744152069092
0.7524328231811523,1.1338036060333252
0.7525646686553955,3.0
0.7526540756225586,0.5734297037124634
0.7526975870132446,0.8716157078742981
0.7529515027999878,0.5581352710723877
0.7529551982879639,1.1048108339309692
0.752999484539032,0.6608518958091736
0.7534238696098328,0.7336957454681396
0.7535361051559448,0.5321817398071289
0.7538716197013855,0.6418905258178711
0.7539103031158447,0.5618310570716858
0.7542853951454163,0.6304887533187866
0.7546924352645874,0.9284213781356812
0.7547166347503662,0.7138463854789734
0.7547922134399414,0.7013266086578369
0.7548441886901855,0.8741272687911987
0.7549442052841187,0.8219501972198486
0.7553702592849731,0.8172784447669983
0.7554410696029663,0.577661395072937
0.7556409239768982,0.6108700633049011
0.7556524276733398,0.680523157119751
0.7556945085525513,0.7003241777420044
0.7557327747344971,0.8862180709838867
0.7557891607284546,1.013777732849121
0.7558140754699707,0.9766802787780762
0.7559135556221008,1.001057505607605
0.7561659812927246,1.0254650115966797
0.7563074231147766,0.6183072924613953
0.7565109133720398,0.7846615314483643
0.7566350698471069,0.8025689125061035
0.7567484378814697,0.6820854544639587
0.7567988634109497,0.6931177377700806
0.7569519281387329,0.8360631465911865
0.7569887638092041,0.5652487277984619
0.7576923370361328,0.9711511135101318
0.7577064037322998,3.0
0.7577393054962158,0.6195893287658691
0.757758378982544,1.0328562259674072
0.7578407526016235,0.585938036441803
0.7578643560409546,0.9557679891586304
0.7579116821289062,0.603755533695221
0.7582215070724487,0.7595824003219604
0.75831538438797,0.5358816385269165
0.7583433389663696,0.9187602996826172
0.7584632635116577,0.5621615052223206
0.7589050531387329,0.5178263783454895
0.7590992450714111,0.5464882254600525
0.7592524886131287,0.6329304575920105
0.7593996524810791,0.5682536363601685
0.760044276714325,0.6536888480186462
0.7600564956665039,0.7929326891899109
0.760380744934082,0.9063839316368103
0.7604355812072754,0.6812373995780945
0.7606730461120605,0.6061357855796814
0.7608193159103394,0.590996503829956
0.7609768509864807,0.5245276689529419
0.7609776854515076,0.8923197984695435
0.7610105872154236,0.5831413269042969
0.7614187598228455,0.9052571654319763
0.7615549564361572,0.5697670578956604
0.7615759968757629,0.6172246336936951
0.7616310119628906,0.6396670341491699
0.7620694637298584,0.7513630390167236
0.7623817324638367,0.8178578019142151
0.7624516487121582,0.6780163049697876
0.7625063061714172,0.8582247495651245
0.7625195980072021,0.8877093195915222
0.7626169919967651,0.8003847599029541
0.7628991007804871,0.5760685205459595
0.7631337642669678,0.5798039436340332
0.763150155544281,0.9157242178916931
0.7634196877479553,0.5651304721832275
0.7635102272033691,0.6962628364562988
0.7636087536811829,0.7696272134780884
0.7636215686798096,0.5418705344200134
0.7636590003967285,0.7028489112854004
0.7637280225753784,0.5815983414649963
0.7638835906982422,0.8684815168380737
0.764308512210846,0.6841787695884705
0.7643700838088989,0.7827603816986084
0.7645128965377808,0.826785683631897
0.7651612758636475,0.8289845585823059
0.7652387619018555,0.6723436117172241
0.7660104036331177,0.5818337202072144
0.7660540342330933,0.5502356886863708
0.7663607597351074,0.6800366640090942
0.7669006586074829,0.8371740579605103
0.7670121192932129,0.697594165802002
0.7670143842697144,0.5640800595283508
0.7670302391052246,0.5863656997680664
0.7671947479248047,0.6354717016220093
0.767331600189209,1.0539815425872803
0.7675772905349731,0.735392689704895
0.7676869630813599,0.6492201089859009
0.7678879499435425,0.8389567136764526
0.7684181928634644,0.757081151008606
0.7689946889877319,0.7212641835212708
0.7690415978431702,0.5922092199325562
0.7691673040390015,0.5283769369125366
0.7695006132125854,0.8798441886901855
0.7695327401161194,0.8375368118286133
0.7695335149765015,0.9513349533081055
0.7695426940917969,1.122757911682129
0.7697737812995911,0.8257595300674438
0.7699445486068726,0.6272389888763428
0.7699865102767944,0.9494163990020752
0.7703490853309631,0.7594006061553955
0.7705497741699219,0.7458653450012207
0.7705876231193542,0.8738168478012085
0.7705886960029602,0.8486707210540771
0.7710208892822266,0.821492075920105
0.7711508274078369,0.5592653751373291
0.7715585231781006,0.6261717081069946
0.7715809345245361,0.6364017724990845
0.7724673748016357,1.1301734447479248
0.772668719291687,0.734844446182251
0.7728657126426697,0.7344933152198792
0.7729282379150391,0.8374592065811157
0.7734403610229492,0.6088080406188965
0.773446261882782,0.6675153970718384
0.773772656917572,0.7799826860427856
0.773823618888855,0.5969680547714233
0.7742102146148682,1.0742413997650146
0.7750458717346191,0.7506165504455566
0.7751704454421997,0.8214818835258484
0.7754316329956055,0.8463296890258789
0.7754380702972412,0.8749192953109741
0.7755069732666016,0.6692774891853333
0.7757837176322937,0.9999098777770996
0.7758274078369141,0.5505594611167908
0.7759630680084229,0.8069238066673279
0.776034414768219,0.7032822966575623
0.7761169075965881,0.7301069498062134
0.7761355638504028,0.812867283821106
0.7761363387107849,0.7240101099014282
0.7763649225234985,0.6708367466926575
0.776368260383606,0.7651745676994324
0.7765163779258728,0.7970205545425415
0.7767220735549927,0.8120797872543335
0.7767313122749329,0.8862948417663574
0.7768595218658447,0.542284369468689
0.7769948244094849,0.7053557634353638
0.7770439386367798,0.843932032585144
0.777176022529602,3.0
0.7772761583328247,0.6415585279464722
0.7773166298866272,0.6809386014938354
0.7773686051368713,0.5880885124206543
0.7775026559829712,0.8144171833992004
0.7776470184326172,0.8754349946975708
0.7778657078742981,0.958564043045044
0.778100848197937,0.5486071109771729
0.7783929109573364,0.7062231302261353
0.7788068056106567,0.8019410371780396
0.7788650989532471,0.8343066573143005
0.7792876958847046,0.7292357683181763
0.7794255018234253,0.6567967534065247
0.7795150279998779,0.7175375819206238
0.7795723080635071,0.6423039436340332
0.7796677350997925,0.8719062805175781
0.779903769493103,0.6355816721916199
0.7802421450614929,0.6555180549621582
0.7807619571685791,1.002714991569519
0.7809430956840515,0.8282238841056824
0.7817660570144653,0.7009744644165039
0.7818272113800049,0.6096814870834351
0.781872034072876,1.002483606338501
0.7819266319274902,0.6832224130630493
0.7823307514190674,0.8291488885879517
0.7825195789337158,0.886155903339386
0.7827783823013306,0.6496866941452026
0.782952606678009,0.5988720059394836
0.7829604148864746,0.9951562881469727
0.7830344438552856,0.5531762838363647
0.7830613851547241,0.7972019910812378
0.7835232019424438,0.6960350275039673
0.7836105227470398,0.651892364025116
0.7841767072677612,0.6503559350967407
0.7843151092529297,0.829746663570404
0.7843860387802124,0.6559887528419495
0.7844702005386353,0.7978585958480835
0.7846798300743103,0.765174925327301
0.7848771214485168,0.5842869281768799
0.7848863005638123,1.205706238746643
0.7851478457450867,0.7725293040275574
0.7851922512054443,0.9568132162094116
0.7854238748550415,0.9125780463218689
0.7854474782943726,0.8069848418235779
0.7859717011451721,0.659619927406311
