predicted total costs,actual total costs
0.6782941818237305,0.7353997230529785
0.6783114671707153,0.6969553828239441
0.6785382628440857,0.5901454091072083
0.6786621809005737,0.5603590607643127
0.6786693334579468,0.6513776183128357
0.6787680387496948,0.6347061395645142
0.6789354085922241,0.6203041672706604
0.6790354251861572,0.5715056657791138
0.6792376637458801,1.067115306854248
0.6793052554130554,0.5536490678787231
0.6794151067733765,0.7503947019577026
0.6794973611831665,0.6036103963851929
0.6795163750648499,0.7687333226203918
0.6795331239700317,0.6435280442237854
0.6795848608016968,0.6370949745178223
0.6796311140060425,0.5764538049697876
0.6796452403068542,1.4955546855926514
0.6797170042991638,0.5468851327896118
0.6798180341720581,0.6028441190719604
0.6799794435501099,0.6142318844795227
0.6800245046615601,0.6311002969741821
0.6800336837768555,0.5676081776618958
0.6800639629364014,0.8180928230285645
0.6800759434700012,0.5701271891593933
0.6801080703735352,0.5596703290939331
0.6802071332931519,0.5600996017456055
0.6802612543106079,0.6394859552383423
0.6802772879600525,0.5906080007553101
0.6802819967269897,0.6426902413368225
0.6802819967269897,1.1586370468139648
0.6804380416870117,0.6637137532234192
0.6804707050323486,0.5504888892173767
0.680496335029602,0.5689131021499634
0.6805104613304138,0.6718274354934692
0.6806923747062683,0.8210654258728027
0.6806989908218384,0.5754953622817993
0.6810692548751831,1.1244052648544312
0.6810934543609619,0.7914149761199951
0.6811330914497375,0.5553690195083618
0.6812058687210083,0.6002676486968994
0.6813643574714661,0.7680876851081848
0.6814256310462952,0.5444526076316833
0.6814285516738892,0.565622866153717
0.6814695596694946,0.7188692092895508
0.6815471649169922,0.6449362635612488
0.6816308498382568,0.7651917934417725
0.681679368019104,0.8742021322250366
0.6817015409469604,0.5797692537307739
0.6817747354507446,0.6500555872917175
0.6818500757217407,1.0196362733840942
0.6818944215774536,0.6961902379989624
0.6819185018539429,0.6312875151634216
0.6821696758270264,0.5658759474754333
0.6824027895927429,0.7217220664024353
0.6824103593826294,0.7292407751083374
0.6824849843978882,0.8820350170135498
0.6824935674667358,0.9261232614517212
0.6825025081634521,1.0893831253051758
0.6826132535934448,0.7976940274238586
0.6826232671737671,0.5892263650894165
0.6827659606933594,0.5705217719078064
0.6828444004058838,0.5678530335426331
0.6829566955566406,0.5470436811447144
0.6831439137458801,0.5839093327522278
0.6832363605499268,0.5630722045898438
0.6833037734031677,0.8708360195159912
0.6833865642547607,0.5852688550949097
0.6835416555404663,1.1268905401229858
0.6836333870887756,0.5773236751556396
0.6836971044540405,0.6222929954528809
0.6838500499725342,0.7197366952896118
0.6840449571609497,0.7404707670211792
0.6840801239013672,0.5559578537940979
0.6841024160385132,0.5330003499984741
0.6841084957122803,0.919163703918457
0.6841601133346558,1.1843253374099731
0.6841899156570435,0.8804647922515869
0.6842107176780701,0.639098048210144
0.6842206120491028,0.7628165483474731
0.6842774748802185,0.7089444994926453
0.6844010353088379,0.5501673221588135
0.6844201683998108,0.6959718465805054
0.6845224499702454,0.8380429744720459
0.6845357418060303,0.8241315484046936
0.6845964193344116,0.5642284154891968
0.6847729682922363,0.8972669243812561
0.6847785115242004,0.5323773622512817
0.6848307847976685,0.7625725269317627
0.6848440170288086,0.5371271371841431
0.6849008798599243,0.5610496997833252
0.6849204301834106,0.6512442827224731
0.684923529624939,0.6571625471115112
0.6851437091827393,0.5692812204360962
0.6851511597633362,0.5756834745407104
0.6851598024368286,0.6084244251251221
0.685197114944458,0.6212080121040344
0.6852223873138428,0.5331020355224609
0.6852442026138306,1.2282207012176514
0.6854171752929688,0.5496699810028076
0.6854844093322754,1.0311603546142578
0.6855453252792358,0.6640585660934448
0.6856145858764648,0.6735314726829529
0.6856167912483215,0.6202108860015869
0.6856863498687744,0.6381545066833496
0.6857247948646545,0.5699408054351807
0.6859180927276611,0.5672609806060791
0.6860147714614868,0.6240929365158081
0.6860184669494629,0.6932330131530762
0.6860519051551819,0.5907078981399536
0.6860771179199219,0.6349648237228394
0.6861164569854736,1.3315725326538086
0.6861313581466675,0.551764965057373
0.6861445903778076,0.7891175150871277
0.6861924529075623,0.5376917719841003
0.6862320899963379,0.6285331845283508
0.6863189935684204,0.892579197883606
0.6863294839859009,0.5880837440490723
0.6863547563552856,0.6319327354431152
0.6864954829216003,0.571271538734436
0.6865487098693848,0.6116452217102051
0.6866410374641418,0.6978487968444824
0.6866956949234009,0.5530984401702881
0.6867698431015015,0.5641255378723145
0.6868369579315186,0.556321918964386
0.6869009733200073,0.582491397857666
0.6869372129440308,0.7369841933250427
0.686980128288269,0.5527817010879517
0.6869878768920898,0.5374124050140381
0.6870747804641724,0.625347912311554
0.6871044635772705,0.7004926800727844
0.6872541904449463,0.5828870534896851
0.6874406337738037,0.5993555784225464
0.6874929666519165,0.6293479204177856
0.6875014305114746,0.5665095448493958
0.687537670135498,0.6256416440010071
0.6875983476638794,0.6384884715080261
0.6876009702682495,0.6847007274627686
0.6876369714736938,0.7529637813568115
0.6877046823501587,0.6076871752738953
0.6878061294555664,0.5656440258026123
0.6879169344902039,0.5869874954223633
0.6879414319992065,0.800896406173706
0.68805992603302,0.8231620788574219
0.6880677938461304,0.6277480721473694
0.6881203055381775,0.6105583906173706
0.6881439089775085,0.682318389415741
0.6882462501525879,0.5651349425315857
0.6882822513580322,0.7090476751327515
0.6883113384246826,0.6796767711639404
0.6883125305175781,0.5608759522438049
0.6883208751678467,0.5863786339759827
0.6884508728981018,0.7323323488235474
0.6885232925415039,0.6739422678947449
0.6885324120521545,0.552141547203064
0.6887273788452148,0.8579034805297852
0.6887361407279968,0.805221438407898
0.6888397932052612,0.6172915697097778
0.6888662576675415,0.5796857476234436
0.688901960849762,0.5574950575828552
0.6890718936920166,0.5961691737174988
0.6891581416130066,0.8262751698493958
0.6894217729568481,0.5750210285186768
0.6894394159317017,0.5695436596870422
0.6895350217819214,0.6206227540969849
0.6895795464515686,0.5774989724159241
0.6896375417709351,0.7302328944206238
0.689764142036438,0.6259880661964417
0.6898808479309082,0.589741587638855
0.6900720596313477,0.8557324409484863
0.69007408618927,0.5406640768051147
0.6900744438171387,0.755705714225769
0.6901001930236816,0.553152859210968
0.6901347041130066,0.8400706052780151
0.6902028322219849,0.5411750078201294
0.6903141736984253,0.5701888799667358
0.6903597116470337,0.7398701906204224
0.6903804540634155,0.5419958829879761
0.6904945373535156,0.5553146004676819
0.6906250715255737,0.796627402305603
0.6906924247741699,0.542037308216095
0.6907638311386108,0.5639041066169739
0.6908489465713501,0.6409823298454285
0.6909006834030151,0.636672854423523
0.6909847259521484,1.5363352298736572
0.6912537813186646,1.0957194566726685
0.6912793517112732,1.111579179763794
0.6913886070251465,0.5878751277923584
0.6914067268371582,0.5861626863479614
0.6915146112442017,0.565174400806427
0.6915366053581238,0.5411785840988159
0.6916077733039856,0.5533257126808167
0.6917468309402466,0.5678582191467285
0.6917552947998047,0.5689187049865723
0.6917567253112793,0.5292644500732422
0.6917932033538818,0.5683770179748535
0.6919820308685303,0.8250563144683838
0.6921169757843018,0.5388290882110596
0.6921902894973755,0.6911467909812927
0.6922138333320618,0.5600125193595886
0.6922217607498169,0.8446002006530762
0.6923858523368835,0.6236562728881836
0.692451536655426,0.5718634724617004
0.6924681663513184,0.6176341772079468
0.6924735307693481,0.7272819876670837
0.6925119161605835,0.5515706539154053
0.6926679611206055,0.5723000168800354
0.6930530071258545,0.7098375558853149
0.6931382417678833,0.5779356956481934
0.693263053894043,0.5628454089164734
0.6933586597442627,0.6369919180870056
0.6934942007064819,0.5297863483428955
0.6936341524124146,0.5540542602539062
0.6937161684036255,0.5372099280357361
0.6937230825424194,0.576586127281189
0.693732500076294,0.7061638236045837
0.6937642097473145,0.5677213072776794
0.6938287019729614,0.6692780256271362
0.6938698887825012,0.5903774499893188
0.6940425634384155,0.9290664792060852
0.6941014528274536,0.5612531304359436
0.6941481828689575,0.5473142266273499
0.6941579580307007,0.5575023889541626
0.6942441463470459,0.5528439879417419
0.694372296333313,0.6967431902885437
0.6944450736045837,0.5392619967460632
0.6944597363471985,0.6563568115234375
0.6944622993469238,0.6257081627845764
0.6944856643676758,0.556884765625
0.6944893598556519,0.9573754072189331
0.6945306658744812,0.5569849014282227
0.6945477724075317,0.6146234273910522
0.694585919380188,0.6416711211204529
0.6946440935134888,0.6030229330062866
0.6946635246276855,0.5819354057312012
0.6946742534637451,1.0095157623291016
0.6946974992752075,0.5658015012741089
0.6947370767593384,0.5523355603218079
0.6948084831237793,0.5704020857810974
0.6951079368591309,0.6483908891677856
0.6951569318771362,0.5589890480041504
0.6952449083328247,0.6259012818336487
0.6952599287033081,0.623979926109314
0.6952916383743286,0.6065866947174072
0.6953203678131104,0.6116600036621094
0.6954197883605957,0.5643925666809082
0.6954530477523804,0.9400014877319336
0.695655107498169,0.7050184011459351
0.6956959962844849,1.185996651649475
0.6957091093063354,0.9706642031669617
0.6957731246948242,0.6062368750572205
0.6960506439208984,0.6736423969268799
0.6961237192153931,0.5525177717208862
0.6961867809295654,0.5995094180107117
0.6962538957595825,0.6115983724594116
0.6964950561523438,0.6433001160621643
0.6965088248252869,0.5622203350067139
0.6965427994728088,0.6504867672920227
0.6966567635536194,0.5739718079566956
0.6967780590057373,0.5896077156066895
0.6968415975570679,0.5496551394462585
0.6970124244689941,0.5794205069541931
0.6970416307449341,0.9320604801177979
0.6970682144165039,0.5708507895469666
0.6972217559814453,0.5329149961471558
0.697374701499939,0.7475287318229675
0.697399377822876,0.5510927438735962
0.6974862217903137,0.8110952377319336
0.6974872350692749,0.5653597116470337
0.6975020170211792,0.552087128162384
0.6975245475769043,0.6109597682952881
0.6976689100265503,0.5618543028831482
0.6977433562278748,0.5528675317764282
0.6978803873062134,1.2043592929840088
0.6979209780693054,0.5650167465209961
0.6980226039886475,0.541212260723114
0.6980526447296143,0.6824493408203125
0.6981945633888245,0.5370945930480957
0.6982093453407288,0.8069344758987427
0.6984273195266724,0.5540139079093933
0.6984491348266602,1.0604557991027832
0.6985759735107422,1.0824826955795288
0.6985805034637451,0.5677449703216553
0.6985818147659302,0.5528512001037598
0.6986055374145508,0.5649033784866333
0.6986352205276489,0.9265671968460083
0.6986439228057861,0.6083165407180786
0.6987014412879944,0.5431249141693115
0.6987122297286987,0.6120567917823792
0.6987202763557434,0.6344302296638489
0.698724627494812,0.6549956798553467
0.698943018913269,0.700450599193573
0.6990351676940918,0.5352359414100647
0.6991239786148071,0.5443867444992065
0.6992443203926086,0.5651282072067261
0.6993316411972046,0.5577819347381592
0.6994801163673401,0.5312230587005615
0.6997087001800537,0.6587731838226318
0.6997637152671814,0.7666229009628296
0.6997994184494019,0.5503928661346436
0.6998050808906555,0.6009748578071594
0.7000975608825684,0.6573731899261475
0.7001368999481201,0.534649670124054
0.7002122402191162,0.5414221882820129
0.7004040479660034,0.5673693418502808
0.7004237174987793,0.541674017906189
0.7004355192184448,0.8258140087127686
0.7004656195640564,0.8867751955986023
0.7005053162574768,0.580257773399353
0.7005566358566284,0.6226626634597778
0.7006735801696777,0.5897998809814453
0.7008464336395264,0.5731428265571594
0.700880765914917,0.6064916253089905
0.7009284496307373,0.5648856163024902
0.7010033130645752,0.5513815879821777
0.7010421752929688,0.6971136331558228
0.7010443210601807,0.7261965274810791
0.7010852098464966,0.6020013093948364
0.701147198677063,0.5746281147003174
0.7012213468551636,0.553845226764679
0.7012379169464111,0.735390841960907
0.701248049736023,0.5607786178588867
0.7013468146324158,0.5647664070129395
0.7013587355613708,0.643855094909668
0.7013766765594482,0.5935105085372925
0.7015141248703003,0.5580844879150391
0.7015299201011658,0.5510258674621582
0.7015426158905029,0.5573428869247437
0.7015914916992188,0.5542789697647095
0.7016748189926147,0.6044818758964539
0.7017136812210083,0.566627562046051
0.7017335891723633,0.5398002862930298
0.7017894983291626,0.6335403323173523
0.7018681764602661,0.549103856086731
0.7020139694213867,0.6741780638694763
0.7020270824432373,0.8557257056236267
0.7021187543869019,0.6635963916778564
0.7023158073425293,0.6266112327575684
0.7024013996124268,0.6588989496231079
0.702426016330719,0.6762604713439941
0.7024716138839722,0.5491297245025635
0.7025818228721619,0.54323410987854
0.702857255935669,0.6052437424659729
0.7029850482940674,0.5647736191749573
0.7029910087585449,0.5524779558181763
0.7030388116836548,0.5680006742477417
0.7030572891235352,0.5520688891410828
0.7032434940338135,0.5324811935424805
0.703292965888977,0.5579461455345154
0.7034387588500977,0.5802457332611084
0.7034472823143005,1.3153579235076904
0.7034556865692139,0.581061601638794
0.7035915851593018,1.1411802768707275
0.7036711573600769,0.6239942312240601
0.7037321329116821,0.5596919059753418
0.7037451267242432,0.6412034630775452
0.7038273811340332,0.974382758140564
0.7038904428482056,0.5754269361495972
0.7039019465446472,0.7764266729354858
0.7039275169372559,0.556755542755127
0.7039514183998108,0.5600619316101074
0.7040507793426514,0.6806066036224365
0.7041165828704834,0.5565425157546997
0.7041605710983276,0.5917544364929199
0.7041841745376587,0.6212868690490723
0.7043154239654541,0.6057803630828857
0.7045079469680786,0.5567492246627808
0.704512357711792,0.6332390308380127
0.7045356035232544,0.5710729360580444
0.7046318054199219,1.180221438407898
0.7046387195587158,0.5499420166015625
0.7048206925392151,0.6406919956207275
0.7048534154891968,0.6511468887329102
0.7048687934875488,0.5659258365631104
0.7049319744110107,0.5602102279663086
0.7049858570098877,0.5539699196815491
0.7050192952156067,0.5407559275627136
0.7050309181213379,0.7009252309799194
0.7051350474357605,0.542596161365509
0.7051486372947693,0.9990133047103882
0.7052101492881775,0.6732070446014404
0.7052587270736694,0.5393553972244263
0.705304741859436,0.5657787919044495
0.7053650617599487,0.6204478144645691
0.70537269115448,0.5783250331878662
0.7054060697555542,0.8469678163528442
0.7054531574249268,0.5676509737968445
0.7054579257965088,0.5713797807693481
0.7055427432060242,0.5709969997406006
0.7055468559265137,0.73752760887146
0.7055615782737732,0.5826226472854614
0.705565333366394,0.6058387756347656
0.705643892288208,0.5727024078369141
0.7056829929351807,0.5742366313934326
0.7056981325149536,0.6042514443397522
0.7057357430458069,0.9019867181777954
0.7057428956031799,0.716057538986206
0.7058693170547485,0.942898154258728
0.7060011625289917,0.5645874738693237
0.7064680457115173,0.5702059268951416
0.7064781188964844,1.1143639087677002
0.7065926194190979,0.6221640706062317
0.7067074775695801,0.5578585267066956
0.7067427039146423,1.1282715797424316
0.706770658493042,0.9234662055969238
