predicted total costs,actual total costs
0.5620341300964355,0.4925558567047119
0.5621384382247925,0.48182213306427
0.5621885061264038,0.5331903100013733
0.56219482421875,0.508554220199585
0.5622845888137817,0.5020167827606201
0.5623064041137695,0.49908992648124695
0.5623460412025452,0.5086609125137329
0.5623482465744019,0.5372375249862671
0.5623941421508789,0.5656170845031738
0.562406599521637,0.49714118242263794
0.5624995231628418,0.5308802723884583
0.562511682510376,0.5162984132766724
0.5625526905059814,0.5397181510925293
0.5625618696212769,0.5354298949241638
0.5625904202461243,0.5245752334594727
0.5625939965248108,0.5362975597381592
0.5626851320266724,0.5043030977249146
0.5626940131187439,0.5138063430786133
0.5627048015594482,0.775033712387085
0.5627278089523315,0.48375990986824036
0.5627325773239136,0.5110108852386475
0.5627599954605103,0.5531918406486511
0.5628559589385986,0.4934123158454895
0.562868595123291,0.4922235608100891
0.5628772974014282,0.5525557994842529
0.5628994703292847,0.5361113548278809
0.5629446506500244,0.5737587213516235
0.5629491806030273,0.5218231678009033
0.5630260705947876,0.5346823930740356
0.5630327463150024,0.4906163811683655
0.5630934238433838,0.5526391267776489
0.5631721019744873,0.5676975846290588
0.5631811022758484,0.5197970271110535
0.5632375478744507,0.506244957447052
0.5632524490356445,0.5113341808319092
0.5633370876312256,0.6179502606391907
0.5633825063705444,0.5048561096191406
0.5635343790054321,0.5182884335517883
0.563542902469635,0.53289794921875
0.5635687112808228,0.5690791606903076
0.5636603236198425,0.5715604424476624
0.5636628866195679,0.5548986792564392
0.5638469457626343,0.480404794216156
0.5638992190361023,0.5384284257888794
0.5639128684997559,0.5524252653121948
0.5639147758483887,0.5185160040855408
0.5639379024505615,0.5877058506011963
0.5639599561691284,0.5475744009017944
0.563978910446167,0.654594898223877
0.5641006231307983,0.5707812309265137
0.564142644405365,0.48534268140792847
0.5641542077064514,0.48568668961524963
0.5643784999847412,0.7056249976158142
0.5644159317016602,0.5616468787193298
0.5644398331642151,0.5536296367645264
0.5644479990005493,0.49965018033981323
0.5645180940628052,0.5035542249679565
0.5645438432693481,0.5136340856552124
0.5646414756774902,0.5341128706932068
0.5646721720695496,0.5323803424835205
0.5647451877593994,0.5384421348571777
0.5647586584091187,0.4859442114830017
0.5647775530815125,0.6547151803970337
0.564828097820282,0.48882317543029785
0.5649043917655945,0.5503587126731873
0.5649130344390869,0.5940194129943848
0.5649314522743225,0.5340571999549866
0.5650111436843872,0.582122802734375
0.5650455951690674,0.546233594417572
0.5650712251663208,0.5162761211395264
0.5651254057884216,0.5151811838150024
0.5652385354042053,0.5500022172927856
0.5653537511825562,0.5442575216293335
0.5654952526092529,0.5624430179595947
0.5655452013015747,0.5466570258140564
0.5655643939971924,0.5440820455551147
0.5656100511550903,0.5375051498413086
0.5657821297645569,0.52653968334198
0.565813422203064,0.5501300096511841
0.5658600926399231,0.518906831741333
0.5658882856369019,0.5039511919021606
0.5658999085426331,0.5572468042373657
0.5660096406936646,0.4656262695789337
0.5661512017250061,0.5592226386070251
0.566163957118988,0.5522022247314453
0.566176176071167,0.5074712038040161
0.566237211227417,0.5413435697555542
0.5662505626678467,0.5207329988479614
0.5662866234779358,0.5450261831283569
0.5663009881973267,0.5343486070632935
0.5663177967071533,0.5158615112304688
0.5663846731185913,0.48576658964157104
0.5663957595825195,0.5193484425544739
0.5664008855819702,0.5399570465087891
0.5664360523223877,0.5549876689910889
0.5664972066879272,0.6225296854972839
0.5665462017059326,0.545932948589325
0.5665745735168457,0.553601086139679
0.5666505098342896,0.5013773441314697
0.5666780471801758,0.5636822581291199
0.5667558908462524,0.5228291153907776
0.5667762160301208,0.4875636100769043
0.5668355226516724,0.4966910481452942
0.5669244527816772,0.49642515182495117
0.5669556856155396,0.47451937198638916
0.5669997334480286,0.5339652299880981
0.5670058131217957,0.6344590187072754
0.5670082569122314,0.5686266422271729
0.5670447945594788,0.5561603307723999
0.5670890808105469,0.5178887248039246
0.5671117305755615,0.5406938195228577
0.5671878457069397,0.5565489530563354
0.5671944618225098,0.5692663192749023
0.5672461986541748,0.5191800594329834
0.5673692226409912,0.536465048789978
0.5673712491989136,0.5413526296615601
0.5673784613609314,0.4818992614746094
0.5673860907554626,0.5804283618927002
0.5673941373825073,0.525200605392456
0.5674128532409668,0.5359796285629272
0.5674615502357483,0.5300693511962891
0.5674713253974915,0.5787963271141052
0.5675052404403687,0.5651576519012451
0.5675173997879028,0.5060669183731079
0.5675866603851318,0.5008954405784607
0.5676208734512329,0.540918231010437
0.5676552057266235,0.5059040784835815
0.5676676034927368,0.5280896425247192
0.5676760673522949,0.5024486184120178
0.567720353603363,0.6913559436798096
0.5677897334098816,0.5639445781707764
0.5678516626358032,0.6574009656906128
0.5679847002029419,0.5029547810554504
0.5680027008056641,0.5389509201049805
0.5680190920829773,0.48944783210754395
0.5680358409881592,0.5223816633224487
0.5680418610572815,0.5750635266304016
0.568172812461853,0.5569792985916138
0.5682010054588318,0.4886557459831238
0.5682114362716675,0.5645924210548401
0.568329930305481,0.5197908282279968
0.5683505535125732,0.4813488721847534
0.5683549642562866,0.4796012043952942
0.5683731436729431,0.4966222643852234
0.5683896541595459,0.5195632576942444
0.5684200525283813,0.4982337951660156
0.5686492323875427,0.5002261996269226
0.5686873197555542,0.5887503027915955
0.5688679218292236,0.5722979307174683
0.568901538848877,0.5158064365386963
0.5689274072647095,0.5066104531288147
0.5689769983291626,0.5306124687194824
0.5689830780029297,0.6009873747825623
0.5690037608146667,0.5704249739646912
0.569046139717102,0.5057418346405029
0.5691105127334595,0.5426337122917175
0.5691227912902832,0.5161103010177612
0.5691409111022949,0.5610319375991821
0.5691536068916321,0.7007319927215576
0.5692116022109985,0.5216187238693237
0.5692238807678223,0.5366140007972717
0.5692921876907349,0.5001132488250732
0.5693141222000122,0.5375588536262512
0.5693188905715942,0.49937671422958374
0.5693560838699341,0.5247498750686646
0.5693707466125488,0.5393667221069336
0.5694385170936584,0.5317327976226807
0.5694529414176941,0.5206459760665894
0.5694665312767029,0.511172890663147
0.5694682598114014,0.4838681221008301
0.5695074796676636,0.5234059691429138
0.5696873664855957,0.530323326587677
0.5697262287139893,0.533571720123291
0.5698169469833374,0.5335414409637451
0.5698624849319458,0.5110487937927246
0.5698722004890442,0.49118292331695557
0.5700061917304993,0.5665091872215271
0.5700759887695312,0.49091947078704834
0.5700817108154297,0.5849801898002625
0.57009357213974,0.584503173828125
0.5701591968536377,0.5238018035888672
0.5701699256896973,0.5124571919441223
0.5702254772186279,0.4857677221298218
0.5702486038208008,0.5251985192298889
0.5702593326568604,0.5294369459152222
0.5703079700469971,0.6155836582183838
0.5703170299530029,0.5236248970031738
0.5703348517417908,0.5354733467102051
0.5703453421592712,0.5354018211364746
0.5705031156539917,0.5500340461730957
0.570688009262085,0.49139469861984253
0.5707011222839355,0.6213815212249756
0.5707416534423828,0.5480382442474365
0.5709434747695923,0.5058679580688477
0.5709633231163025,0.5741782784461975
0.5710981488227844,0.5341159105300903
0.5711196660995483,0.4722169041633606
0.5711444616317749,0.5581809282302856
0.5711637735366821,0.5540320873260498
0.5711779594421387,0.5348492860794067
0.5711817741394043,0.5803195238113403
0.571207582950592,0.5388036370277405
0.5712922215461731,0.534493088722229
0.5712934136390686,0.5677582025527954
0.5713081359863281,0.664734959602356
0.571372389793396,0.5377880334854126
0.571374773979187,0.6624562740325928
0.5714926719665527,0.5005409717559814
0.5715399980545044,0.5408106446266174
0.5715794563293457,0.4876306653022766
0.5717836618423462,0.5223575830459595
0.5720252990722656,0.5223230123519897
0.5720610618591309,0.5357198715209961
0.5720957517623901,0.5877577662467957
0.5721209049224854,0.4730820655822754
0.5721525549888611,0.5344449877738953
0.5721760988235474,0.48705288767814636
0.5722832083702087,0.5253608226776123
0.5723074674606323,0.5567784905433655
0.5724191665649414,0.47272777557373047
0.572469174861908,0.5484914779663086
0.5726507902145386,0.5316579937934875
0.5726518630981445,0.5229278802871704
0.5727158784866333,0.5418948531150818
0.572755753993988,0.5560664534568787
0.5727576017379761,0.7027288675308228
0.5727607011795044,0.5374472141265869
0.5728596448898315,0.5339368581771851
0.573011040687561,0.5534530878067017
0.5730369091033936,0.539313554763794
0.5730769038200378,0.5601670742034912
0.5731309652328491,0.6334988474845886
0.5732591152191162,0.5282292366027832
0.5733882188796997,0.5091745257377625
0.5733978152275085,0.5633504390716553
0.573399543762207,0.5125896334648132
0.5734093189239502,0.6023266911506653
0.5735719203948975,0.5319950580596924
0.5736111998558044,0.5232272148132324
0.5736186504364014,0.5925503969192505
0.5736498832702637,0.48604825139045715
0.5736767649650574,0.5215741991996765
0.5736913084983826,0.5268629789352417
0.5736969709396362,0.5616130828857422
0.5736995339393616,0.5218981504440308
0.5737239122390747,0.5323038101196289
0.5738497972488403,0.5573023557662964
0.5738809704780579,0.5506749749183655
0.5739442706108093,0.5640650987625122
0.5739752054214478,0.5159762501716614
0.5739829540252686,0.49775978922843933
0.5740187168121338,0.5105987787246704
0.5740373134613037,0.5294455885887146
0.5740523338317871,0.48639512062072754
0.5740612149238586,0.5180467367172241
0.5740990042686462,0.6358596682548523
0.5741186141967773,0.5525525808334351
0.57413649559021,0.5285219550132751
0.5742174386978149,0.5691981315612793
0.5745002627372742,0.5163885354995728
0.5745037794113159,0.575866162776947
0.5745431780815125,0.5718584060668945
0.5745612978935242,0.5151633620262146
0.5745996236801147,0.5137078762054443
0.574619472026825,0.5284913778305054
0.5747275948524475,0.5701751708984375
0.5748374462127686,0.5396658778190613
0.5748507380485535,0.5577288269996643
0.5748842358589172,0.4679117798805237
0.5749057531356812,0.5377353429794312
0.5750161409378052,0.5422962307929993
0.575053334236145,0.5342159867286682
0.5751817226409912,0.5022077560424805
0.5753252506256104,0.48924311995506287
0.5753843784332275,0.5394986867904663
0.5754221677780151,0.559660017490387
0.5756359100341797,0.5605766773223877
0.575647234916687,0.5458057522773743
0.5757191181182861,0.520953357219696
0.5758278369903564,0.510116696357727
0.5758417844772339,0.5728893280029297
0.5758503675460815,0.4898163676261902
0.5758508443832397,0.5758237838745117
0.5761784911155701,0.5502240657806396
0.576180100440979,0.5331709980964661
0.5762069225311279,0.47784674167633057
0.5762580633163452,0.5395112037658691
0.5762906074523926,0.5903582572937012
0.5763117671012878,0.47028130292892456
0.5763272643089294,0.5133138298988342
0.5764566659927368,0.5542365908622742
0.5765125751495361,0.5387448668479919
0.5765281915664673,0.5070889592170715
0.5765870809555054,0.5336770415306091
0.5765917301177979,0.5607120990753174
0.5766004323959351,0.5467368364334106
0.5766206979751587,0.52895188331604
0.576622486114502,0.4961405396461487
0.5766396522521973,0.5437017679214478
0.5767289996147156,0.5459604859352112
0.5767402648925781,0.5035314559936523
0.5767472982406616,0.5179486870765686
0.5768170952796936,0.5724316239356995
0.5768199563026428,0.5788378715515137
0.5768206119537354,0.5393391251564026
0.5769152641296387,0.5236867070198059
0.5769950747489929,0.6444014310836792
0.5770204067230225,0.5024659037590027
0.5771294236183167,0.5981506705284119
0.5771306753158569,0.5510321855545044
0.5771448016166687,0.5848292112350464
0.5771580338478088,0.5144599676132202
0.5771756172180176,0.5338348150253296
0.5772253274917603,0.48138704895973206
0.5773318409919739,0.5051234364509583
0.5774261951446533,0.5407964587211609
0.5775278806686401,0.5190971493721008
0.57756507396698,0.5813646912574768
0.5776035785675049,0.5376020073890686
0.5776650905609131,0.528895914554596
0.5776656866073608,0.5240806341171265
0.5777857303619385,0.5961480736732483
0.5777930021286011,0.49113938212394714
0.5778077840805054,0.508743941783905
0.5778145790100098,0.48869502544403076
0.5778511762619019,0.5004919767379761
0.5778599977493286,0.5080533623695374
0.5779281854629517,0.5106967091560364
0.5780783891677856,0.5486052632331848
0.5780832171440125,0.5099354982376099
0.5781072378158569,0.5101483464241028
0.5782855749130249,0.5723252296447754
0.5782878398895264,0.5290501713752747
0.5783184766769409,0.494232177734375
0.5783708095550537,0.5011039972305298
0.5784798860549927,0.4967988133430481
0.5785517692565918,0.505439043045044
0.5786027908325195,0.5440043210983276
0.5786184072494507,0.5462597608566284
0.5787073373794556,0.546358585357666
0.578718900680542,0.47723257541656494
0.5787474513053894,0.5375243425369263
0.5787553191184998,0.5324028730392456
0.5787652730941772,0.5162546634674072
0.5788145661354065,0.5326805710792542
0.5788291096687317,0.556995689868927
0.5789051055908203,0.5257984399795532
0.5789799690246582,0.4654121696949005
0.5790536403656006,0.5423344969749451
0.5790913105010986,0.7024317979812622
0.5791107416152954,0.5663682222366333
0.5791321992874146,0.49752357602119446
0.5791358947753906,0.5273475646972656
0.5791498422622681,0.5203632712364197
0.5791935324668884,0.5620659589767456
0.5792139768600464,0.5541731715202332
0.5792673826217651,0.5121407508850098
0.5793215036392212,0.5056304931640625
0.5793253779411316,0.5793102383613586
0.5793493390083313,0.525945246219635
0.5794668197631836,0.5255865454673767
0.5794670581817627,0.5452257394790649
0.5795080661773682,0.5970831513404846
0.579525351524353,0.5678621530532837
0.5795724391937256,0.5732296705245972
0.5797093510627747,0.555701494216919
0.5797361731529236,0.5095603466033936
0.5797468423843384,0.4650801420211792
0.579902172088623,0.5805124044418335
0.5799090266227722,0.5199606418609619
0.5800050497055054,0.4987345039844513
0.5800162553787231,0.5953524708747864
0.5800164937973022,0.5079383254051208
0.580035924911499,0.5282052755355835
0.5800998210906982,0.5072330832481384
0.5801208019256592,0.508427619934082
0.5802430510520935,0.546821117401123
0.5802805423736572,0.5833055973052979
0.5803130865097046,0.570033073425293
0.5804051160812378,0.531224250793457
0.580540657043457,0.5729825496673584
0.5806585550308228,0.5258800983428955
0.5807033777236938,0.5151113271713257
0.5808289051055908,0.5305407643318176
0.5808379054069519,0.5030111074447632
0.5808867812156677,0.5226022005081177
0.5810638666152954,0.4951607584953308
0.5811237096786499,0.5337891578674316
0.581132173538208,0.532270073890686
0.5812113285064697,0.5300694108009338
0.5813194513320923,0.5298123359680176
0.58132004737854,0.5025048851966858
0.5813702344894409,0.48654744029045105
0.5814245343208313,0.5616699457168579
0.5814719200134277,0.5317029356956482
0.5815070867538452,0.5334411859512329
0.5815539360046387,0.5527285933494568
0.5817310810089111,0.5423776507377625
0.5817536115646362,0.534943699836731
0.581848680973053,0.5564595460891724
0.5818934440612793,0.5551499724388123
0.5820199847221375,0.5544605255126953
0.5821000337600708,0.5944223403930664
