predicted total costs,actual total costs
0.5718463659286499,0.5079797506332397
0.5718533992767334,0.5179769396781921
0.5718544721603394,0.5320495367050171
0.5718584656715393,0.49161070585250854
0.5718740224838257,0.5541731715202332
0.571880578994751,0.5108934044837952
0.5718885660171509,0.5159779787063599
0.5718981027603149,0.5366438627243042
0.5718989968299866,0.5045281648635864
0.5719037652015686,0.5304214954376221
0.5719148516654968,0.562737226486206
0.5719300508499146,0.5370742678642273
0.5719471573829651,0.6103822588920593
0.5719488859176636,0.6708484888076782
0.571959376335144,0.49504005908966064
0.5719631910324097,0.5219433307647705
0.5719965696334839,0.4977750778198242
0.5720146298408508,0.49970942735671997
0.5720239877700806,0.48046720027923584
0.5720398426055908,0.5619844198226929
0.5720438957214355,0.5164957642555237
0.5720630288124084,0.4876306653022766
0.5721060037612915,0.5225509405136108
0.5721186399459839,0.4732738733291626
0.5721274614334106,0.5178033709526062
0.5721291899681091,0.5359972715377808
0.5721343755722046,0.4961588382720947
0.5721468925476074,0.5200753808021545
0.572210431098938,0.47804105281829834
0.5722218751907349,0.5513139963150024
0.5722231864929199,0.5217866897583008
0.572224497795105,0.480404794216156
0.5722290277481079,0.49596846103668213
0.5722320079803467,0.5479293465614319
0.5722396373748779,0.5088001489639282
0.5722575187683105,0.5011039972305298
0.5722627639770508,0.5245739817619324
0.5722744464874268,0.4857802987098694
0.572276771068573,0.6559895277023315
0.5723028182983398,0.4831579327583313
0.5723114609718323,0.5224497318267822
0.5723217725753784,0.5037785768508911
0.5723243951797485,0.5307026505470276
0.5724103450775146,0.558752179145813
0.5724216103553772,0.501524031162262
0.5724286437034607,0.5469403266906738
0.5724362134933472,0.4874826669692993
0.5724503993988037,0.5041742920875549
0.5724532604217529,0.5434810519218445
0.5724930167198181,0.5122606754302979
0.5724940299987793,0.4983428716659546
0.5724961757659912,0.6049959063529968
0.572528064250946,0.6170774698257446
0.5725646018981934,0.5175834894180298
0.5725753307342529,0.49706798791885376
0.5725764036178589,0.5001473426818848
0.5725767612457275,0.5196581482887268
0.5725802183151245,0.5372636318206787
0.5725958347320557,0.5419962406158447
0.5726187825202942,0.5348905324935913
0.5726269483566284,0.5199682116508484
0.5726279616355896,0.5753260254859924
0.5726298093795776,0.48149779438972473
0.5726324319839478,0.5187788009643555
0.5726462602615356,0.5853264927864075
0.572656512260437,0.5235893726348877
0.5726828575134277,0.5342645645141602
0.5727157592773438,0.5326641798019409
0.5727199912071228,0.5703068971633911
0.5727452039718628,0.4856263995170593
0.5727506875991821,0.5456467270851135
0.5727958679199219,0.5331685543060303
0.5728021860122681,0.49298524856567383
0.5728081464767456,0.5056304931640625
0.5728113651275635,0.5457540154457092
0.5728181004524231,0.5420970916748047
0.5728185176849365,0.5353177189826965
0.5728221535682678,0.49178582429885864
0.5728278160095215,0.49284178018569946
0.5728330016136169,0.5192892551422119
0.572851300239563,0.5425367951393127
0.5728589296340942,0.5257797241210938
0.5728696584701538,0.5394478440284729
0.5728756189346313,0.49644964933395386
0.5729122161865234,0.4897368550300598
0.5729233026504517,0.5518953800201416
0.572925329208374,0.49086707830429077
0.5729479789733887,0.5174775123596191
0.5729483366012573,0.5659321546554565
0.5729491710662842,0.5135462880134583
0.57295823097229,0.5677582025527954
0.5729719400405884,0.5129352807998657
0.5729764699935913,0.558533787727356
0.5729975700378418,0.5442835092544556
0.5730492472648621,0.5139610767364502
0.5730547308921814,0.5348376035690308
0.5730619430541992,0.4786882996559143
0.5730944871902466,0.547417163848877
0.5731053352355957,0.5533159375190735
0.5731061697006226,0.5601298809051514
0.573111891746521,0.5945476293563843
0.5731136798858643,0.47305798530578613
0.5731143951416016,0.5057418346405029
0.5731267333030701,0.5306562185287476
0.5731396675109863,0.5466539859771729
0.5732015371322632,0.6721634864807129
0.573226809501648,0.6615908145904541
0.5732389092445374,0.5968054533004761
0.5732604265213013,0.5277173519134521
0.5732678174972534,0.4918425679206848
0.5732699632644653,0.5230180025100708
0.5732882022857666,0.4774010479450226
0.573318362236023,0.5157901048660278
0.5733335018157959,0.5194591879844666
0.57334303855896,0.5087882280349731
0.5733548402786255,0.4984220862388611
0.5733619928359985,0.5358169078826904
0.5733674168586731,0.5063012838363647
0.5733803510665894,0.4905061721801758
0.57338547706604,0.5233031511306763
0.5734002590179443,0.5406749844551086
0.5734018683433533,0.4893617033958435
0.5734087824821472,0.509186863899231
0.5734360218048096,0.6168222427368164
0.5734531879425049,0.5187024474143982
0.5734574198722839,0.4891482889652252
0.5734648704528809,0.5098150968551636
0.5734853148460388,0.48495346307754517
0.5734893083572388,0.5222054719924927
0.5734907984733582,0.7004228830337524
0.5735009908676147,0.5272649526596069
0.5735036134719849,0.5046877264976501
0.5735387802124023,0.5465558767318726
0.5735893249511719,0.5197045803070068
0.5735902786254883,0.5968645811080933
0.5735933184623718,0.5692617893218994
0.5736113786697388,0.4771541357040405
0.5736159086227417,0.5132840871810913
0.5736215710639954,0.5395708680152893
0.5736261010169983,0.48843610286712646
0.5736269950866699,0.605532705783844
0.5736316442489624,0.4875248074531555
0.5736395120620728,0.4903460741043091
0.5736403465270996,0.49980127811431885
0.5736517906188965,0.5698946118354797
0.5736646056175232,0.5256629586219788
0.5736935138702393,0.5323063135147095
0.5736991167068481,0.5237082242965698
0.5737006664276123,0.49689003825187683
0.5737066268920898,0.48111093044281006
0.5737395882606506,0.6146931648254395
0.5737404823303223,0.4828125238418579
0.5737705230712891,0.5654894113540649
0.5737717151641846,0.5225034952163696
0.5737740993499756,0.5675439834594727
0.573776364326477,0.5370716452598572
0.5737797021865845,0.5119081735610962
0.5738033056259155,0.5487589240074158
0.5738110542297363,0.5206016898155212
0.5738141536712646,0.5390150547027588
0.5738252401351929,0.6164789199829102
0.5738502740859985,0.5083619356155396
0.573875904083252,0.5804934501647949
0.5738910436630249,0.5329461097717285
0.5739099979400635,0.5412157773971558
0.5739561319351196,0.5286401510238647
0.5739748477935791,0.49566006660461426
0.5739831924438477,0.49515652656555176
0.574022650718689,0.5609322786331177
0.5740280151367188,0.5124611854553223
0.5740576982498169,0.5179314613342285
0.574081301689148,0.47073468565940857
0.5741043090820312,0.4896754026412964
0.5741902589797974,0.6621160507202148
0.5742005109786987,0.4943368434906006
0.5742161273956299,0.5060316920280457
0.5742318630218506,0.5020923018455505
0.5742397904396057,0.48905259370803833
0.5742568969726562,0.5571351051330566
0.5742648839950562,0.5059356689453125
0.5742791891098022,0.5257429480552673
0.5742899179458618,0.5010918974876404
0.5742995738983154,0.4872950315475464
0.5743271708488464,0.5141938328742981
0.5743363499641418,0.6321700811386108
0.574343204498291,0.6105265617370605
0.5744086503982544,0.4896441102027893
0.5744134187698364,0.525802493095398
0.5744307041168213,0.4801371693611145
0.5744425058364868,0.4915233254432678
0.5744467973709106,0.5026177763938904
0.5744578838348389,0.5037070512771606
0.5744842886924744,0.49024632573127747
0.5745078325271606,0.5031925439834595
0.5745229125022888,0.49013641476631165
0.5745512247085571,0.5516639947891235
0.5745582580566406,0.47564974427223206
0.5745877027511597,0.5179486870765686
0.5745949745178223,0.5075007677078247
0.5745971202850342,0.5474538803100586
0.5746110677719116,0.5930659770965576
0.5746294260025024,0.5109394788742065
0.5746316909790039,0.47103351354599
0.5746384859085083,0.5280896425247192
0.5746590495109558,0.5203973650932312
0.5746604204177856,0.49953001737594604
0.5746784210205078,0.4876534938812256
0.5746787786483765,0.6203756332397461
0.5746891498565674,0.5034558176994324
0.5747293829917908,0.583827793598175
0.5747690796852112,0.47426465153694153
0.5747714042663574,0.5029540657997131
0.5747717618942261,0.5768479108810425
0.5748679637908936,0.47012877464294434
0.5749169588088989,0.5249975323677063
0.5749186277389526,0.4856061339378357
0.5749273896217346,0.5101268887519836
0.5749340653419495,0.5224526524543762
0.5749368667602539,0.6223430037498474
0.5749415159225464,0.48405036330223083
0.5749646425247192,0.5039613842964172
0.5749701261520386,0.483711302280426
0.5749756693840027,0.4933507442474365
0.5749803781509399,0.542494535446167
0.5749843120574951,0.4835605323314667
0.575003981590271,0.5281633734703064
0.5750091075897217,0.5191164612770081
0.5750278234481812,0.4872748851776123
0.5750319361686707,0.5459604859352112
0.57503342628479,0.4819636344909668
0.5750449299812317,0.620389461517334
0.5750522613525391,0.5430278182029724
0.575058102607727,0.46460336446762085
0.5750651359558105,0.5091251134872437
0.5750800371170044,0.48380693793296814
0.5751147270202637,0.4870295524597168
0.5751678943634033,0.4948740005493164
0.5752136707305908,0.5276021957397461
0.5752160549163818,0.5218614935874939
0.5752242207527161,0.5366387963294983
0.5752325057983398,0.5834943652153015
0.5752480626106262,0.49452364444732666
0.5752568244934082,0.4726528823375702
0.575258731842041,0.5616426467895508
0.5752716064453125,0.47487539052963257
0.5752853155136108,0.5395899415016174
0.5752946138381958,0.5292906165122986
0.5752962231636047,0.5232820510864258
0.5752980709075928,0.5256921052932739
0.5753046870231628,0.4829123616218567
0.5753047466278076,0.5053160786628723
0.5753136873245239,0.5720546245574951
0.5753397941589355,0.5357198715209961
0.5753436088562012,0.5789473652839661
0.5753531455993652,0.5127272009849548
0.5753557682037354,0.5178536176681519
0.5753611326217651,0.5019736289978027
0.5753655433654785,0.5651553869247437
0.5753661394119263,0.5206775069236755
0.5753735899925232,0.5093352794647217
0.5753809213638306,0.5565489530563354
0.5753954648971558,0.48650503158569336
0.5753968358039856,0.4743700623512268
0.575407862663269,0.5488003492355347
0.5754321813583374,0.501583993434906
0.5754337310791016,0.5371326208114624
0.5754457712173462,0.49523675441741943
0.5754704475402832,0.5177702903747559
0.5754879713058472,0.49177682399749756
0.5754953026771545,0.6001636981964111
0.575509786605835,0.5131042003631592
0.5755233764648438,0.5347585082054138
0.5755391716957092,0.4750361144542694
0.5755500793457031,0.5194901823997498
0.5755709409713745,0.49372929334640503
0.5755914449691772,0.4977152943611145
0.5755957365036011,0.6029538512229919
0.5756005048751831,0.5584882497787476
0.575606107711792,0.5395081639289856
0.5756524205207825,0.5308599472045898
0.5756707191467285,0.6183944344520569
0.5756967067718506,0.5071656703948975
0.5757007598876953,0.4691702127456665
0.5757031440734863,0.5693709254264832
0.5757102370262146,0.4917973279953003
0.5757185220718384,0.4868878722190857
0.5757453441619873,0.5149903297424316
0.5757858753204346,0.5010913610458374
0.575806736946106,0.6124706864356995
0.5758507251739502,0.46833035349845886
0.5758811831474304,0.5145492553710938
0.5759106874465942,0.4869515299797058
0.575912594795227,0.49910497665405273
0.5759322643280029,0.5173255801200867
0.575933575630188,0.48139673471450806
0.5759854316711426,0.5128350257873535
0.5759871602058411,0.5796343684196472
0.5759919285774231,0.4945101737976074
0.5760089159011841,0.5317419171333313
0.5760179758071899,0.49269330501556396
0.5760197639465332,0.6780270934104919
0.5760677456855774,0.5153552293777466
0.5760693550109863,0.504420816898346
0.5760929584503174,0.5724769234657288
0.5760977268218994,0.4795829653739929
0.5761020183563232,0.556672215461731
0.5761600732803345,0.5670982599258423
0.5761825442314148,0.6629475355148315
0.5761873722076416,0.5402037501335144
0.5762070417404175,0.4746863842010498
0.576229453086853,0.5080261826515198
0.576263427734375,0.6554132103919983
0.5762689113616943,0.669195294380188
0.5762724280357361,0.5301961898803711
0.5762834548950195,0.49546754360198975
0.5762852430343628,0.5200459361076355
0.5762916803359985,0.5613012313842773
0.5763458013534546,0.49801886081695557
0.5763653516769409,0.5623079538345337
0.5763658285140991,0.5170603394508362
0.5764027833938599,0.4857926368713379
0.5764141082763672,0.5705482959747314
0.5764175057411194,0.513198971748352
0.5764188766479492,0.5098128318786621
0.5764203071594238,0.5029228329658508
0.576472282409668,0.5982497930526733
0.5764960646629333,0.5542365908622742
0.5765182375907898,0.8274094462394714
0.5765368938446045,0.5537631511688232
0.5765433311462402,0.5109779238700867
0.5765467882156372,0.4794731140136719
0.5765612125396729,0.505743145942688
0.5765902996063232,0.5401103496551514
0.57661372423172,0.5002788305282593
0.5766290426254272,0.5324690937995911
0.5766358375549316,0.5411423444747925
0.5766371488571167,0.5281285047531128
0.5766688585281372,0.5345972180366516
0.5766842365264893,0.48590031266212463
0.5767248272895813,0.49169641733169556
0.5767314434051514,0.5817885398864746
0.5767340064048767,0.5075583457946777
0.5767438411712646,0.5211272239685059
0.5767478942871094,0.4996587038040161
0.5767637491226196,0.5054226517677307
0.5767654180526733,0.5110108852386475
0.5768235921859741,0.5577191710472107
0.576857328414917,0.49991196393966675
0.5768789052963257,0.5344946384429932
0.5768853425979614,0.5622830390930176
0.5768858790397644,0.5032042264938354
0.5768895745277405,0.5184483528137207
0.5769039392471313,0.5007691383361816
0.5769063234329224,0.5068703293800354
0.5769084692001343,0.4795297384262085
0.5769591331481934,0.5109792947769165
0.5769670009613037,0.4909093379974365
0.576977550983429,0.5009493827819824
0.5769879817962646,0.477176696062088
0.5769917964935303,0.556995689868927
0.5770097374916077,0.5645924210548401
0.5770457983016968,0.49279895424842834
0.5770493745803833,0.5229589939117432
0.5770565271377563,0.5976318120956421
0.5770623087882996,0.4902721047401428
0.5770812630653381,0.5351223349571228
0.5770828127861023,0.5140087604522705
0.577098548412323,0.48258280754089355
0.5770986080169678,0.4975043535232544
0.5770996809005737,0.5461288094520569
0.5771034359931946,0.5285901427268982
0.5771231651306152,0.4695727825164795
0.5771275162696838,0.5473169684410095
0.5771461725234985,0.4894618093967438
0.5771507620811462,0.49639278650283813
0.5771533846855164,0.670779824256897
0.5771721005439758,0.4870941638946533
0.577176570892334,0.5384199619293213
0.577201783657074,0.5517809391021729
0.5772028565406799,0.5128860473632812
0.5772393941879272,0.47727006673812866
0.5772504210472107,0.4781578779220581
0.5772535800933838,0.556475043296814
0.5772556066513062,0.5190718770027161
0.5772871971130371,0.4740813970565796
0.577288031578064,0.6428796052932739
0.5773053169250488,0.5297244191169739
0.5773059725761414,0.5193699598312378
0.577317476272583,0.49832049012184143
0.577351450920105,0.5909618139266968
0.5773582458496094,0.5351071357727051
0.5773673057556152,0.4982337951660156
0.5774003267288208,0.5401462912559509
0.5774680972099304,0.7783405780792236
0.5775052905082703,0.5343631505966187
0.5775073766708374,0.46610546112060547
0.5775126218795776,0.6329951286315918
0.5775412917137146,0.5049096941947937
0.577553927898407,0.4921676516532898
0.5775789022445679,0.5251625180244446
0.5775986909866333,0.5104638338088989
0.5776042938232422,0.5096364617347717
