predicted total costs,actual total costs
0.6208300590515137,0.5792618989944458
0.6208415031433105,0.5541595816612244
0.6209837198257446,0.604864776134491
0.6213405132293701,0.5418899655342102
0.6214730739593506,0.5245111584663391
0.6214863061904907,0.512648344039917
0.62151038646698,0.5394824147224426
0.621543288230896,0.5252970457077026
0.6215806007385254,0.6025718450546265
0.6215816736221313,0.610723614692688
0.6215936541557312,0.603227436542511
0.6216967105865479,0.5366483330726624
0.6217576265335083,0.5604690909385681
0.6218184232711792,0.5005999803543091
0.6218744516372681,0.5869856476783752
0.6219624280929565,0.527069091796875
0.6219947338104248,0.5351036190986633
0.6222165822982788,0.524903416633606
0.6222559213638306,0.49390095472335815
0.6224097013473511,0.530510663986206
0.6224214434623718,0.5209604501724243
0.6225147247314453,0.5219900608062744
0.6225310564041138,0.5342140197753906
0.6225546598434448,0.54190993309021
0.62255859375,0.5106455683708191
0.6226627826690674,0.5315805673599243
0.6226828098297119,0.6197474002838135
0.6227988600730896,0.5315430760383606
0.6228012442588806,0.5131845474243164
0.6228340864181519,0.5433886051177979
0.6228872537612915,0.5268806219100952
0.6229062676429749,0.5449618101119995
0.623015820980072,0.5421103239059448
0.6231657266616821,0.5180194973945618
0.6231841444969177,0.5139654278755188
0.6234016418457031,0.6780391931533813
0.623615026473999,0.5779923796653748
0.623702347278595,0.5527362823486328
0.6238507032394409,0.6000779867172241
0.6238676309585571,0.5475367903709412
0.6238729953765869,0.5735741257667542
0.623965322971344,0.5457661151885986
0.6239664554595947,0.558029294013977
0.6240772604942322,0.5518298149108887
0.6241272687911987,0.5376245975494385
0.6241902709007263,0.5383492112159729
0.6241984367370605,0.8358373045921326
0.6242673993110657,0.5359236001968384
0.6242955327033997,1.1452932357788086
0.6243841648101807,0.5270289778709412
0.6244415640830994,0.7162965536117554
0.6245476603507996,0.5251467823982239
0.624575138092041,0.5406151413917542
0.6246551275253296,0.542131781578064
0.6246781349182129,0.6068950891494751
0.6246799826622009,0.535638153553009
0.6247584819793701,0.5447499752044678
0.6247825622558594,0.5656904578208923
0.6250628232955933,0.5385780334472656
0.6251237392425537,0.5072779655456543
0.6251605749130249,0.5453549027442932
0.6252835988998413,0.5441786050796509
0.6253224611282349,0.6050305366516113
0.6253803968429565,0.5393511056900024
0.6253814697265625,0.5305110812187195
0.625382661819458,0.5440704226493835
0.625436544418335,0.49437999725341797
0.6254619359970093,0.5063039064407349
0.6254739761352539,0.6572347283363342
0.6255308389663696,0.5414063334465027
0.6256211996078491,0.5743434429168701
0.6256662607192993,0.537220299243927
0.6256788969039917,0.5874395370483398
0.6256890296936035,0.5743732452392578
0.6257039308547974,0.5637013912200928
0.625791609287262,0.5195593237876892
0.6259010434150696,0.527713418006897
0.6259080767631531,0.5334474444389343
0.6259366869926453,0.503449022769928
0.6259421110153198,0.5193235874176025
0.6260935068130493,0.5288901329040527
0.626168966293335,0.527734637260437
0.6261781454086304,0.5223785042762756
0.6262242794036865,0.5596936345100403
0.6262685060501099,0.568851888179779
0.6263689994812012,0.523663341999054
0.6264312267303467,0.5076248049736023
0.6265204548835754,0.5150109529495239
0.626653790473938,0.5589188933372498
0.6267730593681335,0.6550222039222717
0.6267863512039185,0.5216360092163086
0.6268384456634521,0.5647860765457153
0.6268419027328491,0.5339089035987854
0.6268838047981262,0.4956575632095337
0.6269627213478088,0.5563868880271912
0.6269809007644653,0.541032612323761
0.6270501613616943,0.5650752782821655
0.6270638704299927,0.546387791633606
0.6270918250083923,0.5758157968521118
0.6271346211433411,0.5461426973342896
0.6271522045135498,0.514962911605835
0.6272557973861694,0.5251055955886841
0.6273342370986938,0.5197968482971191
0.6273558139801025,0.5229960680007935
0.6274324059486389,0.5174586772918701
0.6274464726448059,0.4978654086589813
0.6274774074554443,0.5403344035148621
0.6275198459625244,0.6384178400039673
0.6275323629379272,0.5307136178016663
0.6275445818901062,0.5595078468322754
0.6275928616523743,0.5476782321929932
0.6276149749755859,0.5611180663108826
0.6277049779891968,0.5182901620864868
0.6277199387550354,0.5184924602508545
0.6279140710830688,0.5403374433517456
0.6279151439666748,0.5493550300598145
0.6279535293579102,0.5392468571662903
0.6279863715171814,0.5740178823471069
0.6281837821006775,0.5420491695404053
0.6282416582107544,0.5456166863441467
0.6283519864082336,0.5718856453895569
0.6283622980117798,0.6195679306983948
0.6285475492477417,0.5183672308921814
0.6286084651947021,0.5964581966400146
0.6286734938621521,0.5250312685966492
0.6289342641830444,0.5384771227836609
0.6290110349655151,0.562300443649292
0.6290278434753418,0.4934750199317932
0.6292409896850586,0.5692858695983887
0.629258394241333,0.5357068777084351
0.6292730569839478,0.5337278842926025
0.6293319463729858,0.5212481021881104
0.6294153928756714,0.5222098231315613
0.6294758319854736,0.5352264642715454
0.6294830441474915,0.5060480833053589
0.6295833587646484,0.5586311221122742
0.6296665668487549,0.5890160202980042
0.6297326683998108,0.5384986996650696
0.6297717690467834,0.5559546947479248
0.6298103928565979,0.5038148760795593
0.6298711895942688,0.5351924896240234
0.6299914121627808,0.5770747065544128
0.6300395727157593,0.5606945157051086
0.6300660371780396,0.5242067575454712
0.6300712823867798,0.536285936832428
0.6301382780075073,0.5373473763465881
0.630206286907196,0.5159550309181213
0.6304473876953125,0.5265346765518188
0.6304843425750732,0.6266950964927673
0.6305269598960876,0.5346013307571411
0.6307369470596313,0.5356760025024414
0.6307897567749023,0.6946618556976318
0.6310235261917114,0.5184608697891235
0.631049633026123,0.5362876653671265
0.6311770677566528,0.5517404675483704
0.6312064528465271,0.569607675075531
0.6314562559127808,0.5261821746826172
0.6314668655395508,0.5959274172782898
0.6315659284591675,0.6039406061172485
0.6315861940383911,0.5639892816543579
0.6316074132919312,0.5258822441101074
0.6316304206848145,0.5062647461891174
0.6317144632339478,0.5121914148330688
0.6317448019981384,0.8054367303848267
0.631758987903595,0.5257397890090942
0.6318975687026978,0.5133895874023438
0.6319780945777893,0.748249888420105
0.6319866180419922,0.557288408279419
0.6320086717605591,0.5248441696166992
0.6320260763168335,0.5388815999031067
0.6320809125900269,0.5291305780410767
0.6321945786476135,0.5020217299461365
0.6322145462036133,0.5514286756515503
0.6322990655899048,0.5026070475578308
0.6323623657226562,0.5244799852371216
0.6323977708816528,0.5374852418899536
0.6325124502182007,0.5363653898239136
0.632683515548706,0.5463055968284607
0.632707953453064,0.573908269405365
0.6328037977218628,0.6032590866088867
0.6329394578933716,0.5475354194641113
0.6330196857452393,0.5775242447853088
0.6330272555351257,0.5338507294654846
0.6331787705421448,0.5496763586997986
0.633193850517273,0.6167894005775452
0.6332269906997681,0.5793888568878174
0.6332322359085083,0.5183665156364441
0.6333045959472656,0.5371399521827698
0.6333315372467041,0.5176315307617188
0.6333457231521606,0.507469117641449
0.633375346660614,0.5543580055236816
0.633432924747467,0.5061149597167969
0.6334478259086609,0.5400713682174683
0.6335844993591309,0.6362625360488892
0.6336047649383545,0.5219345092773438
0.6336950063705444,0.517701268196106
0.6337413191795349,0.5836518406867981
0.6337580680847168,0.9492877125740051
0.6338958740234375,0.5434127449989319
0.6339222192764282,0.5378871560096741
0.6339902281761169,0.5325490236282349
0.6340597867965698,0.4977872967720032
0.6341000199317932,0.6129610538482666
0.6341370344161987,0.5725675225257874
0.6342378258705139,0.5355538725852966
0.6344867944717407,0.5210086107254028
0.6345598697662354,0.5714940428733826
0.6345934271812439,0.6268534064292908
0.6346147060394287,0.5247711539268494
0.6346580982208252,0.5062597393989563
0.6347867250442505,0.5416733026504517
0.6348410844802856,0.5129967331886292
0.6348659992218018,0.5596407055854797
0.6349592208862305,0.5188919305801392
0.6351280212402344,0.5262247323989868
0.6351345777511597,0.6389559507369995
0.6352638006210327,0.5469765663146973
0.6352716088294983,0.5809798240661621
0.6353118419647217,0.5730102062225342
0.6353928446769714,0.966545581817627
0.6354930996894836,0.5201568603515625
0.6354952454566956,0.5398118495941162
0.6355340480804443,0.5170251131057739
0.6356252431869507,0.5374981164932251
0.635673999786377,0.5189175009727478
0.6357228755950928,0.5552223920822144
0.63573157787323,0.5266451239585876
0.6357609033584595,0.5355106592178345
0.6358470916748047,0.5125566720962524
0.6358879804611206,0.579103946685791
0.6359270811080933,0.5768845081329346
0.6359971761703491,0.564462423324585
0.635999321937561,0.5427189469337463
0.6360369324684143,0.56489497423172
0.6361255049705505,0.677873432636261
0.6362078189849854,0.5516740679740906
0.6362478733062744,0.5695037841796875
0.6362912058830261,0.5415518879890442
0.63632732629776,0.5229750275611877
0.6363480091094971,0.545573890209198
0.6363482475280762,0.5393809676170349
0.6364165544509888,0.5629873275756836
0.6365324258804321,0.5018350481987
0.6366169452667236,0.5495965480804443
0.6366757750511169,0.6786832809448242
0.6367312669754028,0.5485364198684692
0.6367506980895996,0.5528564453125
0.6367680430412292,0.5319019556045532
0.6367882490158081,0.5884711742401123
0.6368131637573242,0.5228779911994934
0.6368577480316162,0.5223674774169922
0.6368874311447144,0.538769006729126
0.6369131803512573,0.5995829701423645
0.6369262933731079,0.49820923805236816
0.6370722055435181,0.5725011229515076
0.6371961236000061,0.508335530757904
0.6372389793395996,0.5126136541366577
0.6373138427734375,0.5138680934906006
0.6374233961105347,0.5661630034446716
0.6374328136444092,0.5495800375938416
0.6377270221710205,0.5132992267608643
0.6377643346786499,0.5548948049545288
0.6378384828567505,0.5284606218338013
0.6379067897796631,0.5353632569313049
0.6380294561386108,0.5289452075958252
0.6380314826965332,0.5754188895225525
0.6381003260612488,0.7228707671165466
0.6381611824035645,0.5399205684661865
0.6381632685661316,0.5642028450965881
0.6382632255554199,0.5475243330001831
0.6382791996002197,0.5723884701728821
0.6383106112480164,0.5629493594169617
0.6384057998657227,0.5129469633102417
0.6384410858154297,0.5495671629905701
0.6385082602500916,0.512840986251831
0.6385567784309387,0.5099836587905884
0.6386309266090393,0.5128124952316284
0.6386857032775879,0.5324292182922363
0.6387648582458496,0.4998292922973633
0.6387690305709839,0.528107762336731
0.6388232707977295,0.5516139268875122
0.6389455199241638,0.5185109376907349
0.638974130153656,0.5547762513160706
0.6391779184341431,0.5816332101821899
0.6392353773117065,0.569487988948822
0.6392373442649841,0.5227352976799011
0.6392480134963989,0.5609811544418335
0.6392531394958496,0.5220851898193359
0.6392592191696167,0.5387995839118958
0.6393006443977356,0.5380860567092896
0.6393427848815918,0.5347832441329956
0.639396071434021,0.5187139511108398
0.6394447088241577,0.5322064757347107
0.6395250558853149,0.5427701473236084
0.6397402286529541,0.5579743385314941
0.6398037075996399,0.5393118262290955
0.6398653388023376,0.6767743825912476
0.63993239402771,0.515677273273468
0.6399463415145874,0.5666499137878418
0.6399630308151245,0.5300287008285522
0.6399883031845093,0.5402830839157104
0.6399979591369629,0.5484687685966492
0.640083909034729,0.572535514831543
0.640150785446167,0.6462912559509277
0.6402289867401123,0.5648374557495117
0.6404548287391663,0.5101233720779419
0.6404726505279541,0.5777661800384521
0.6405097246170044,0.5362935066223145
0.6406651735305786,0.6228271722793579
0.640670895576477,0.5488056540489197
0.6407489776611328,0.5522327423095703
0.6408541202545166,0.5435863137245178
0.6408600807189941,0.6437392234802246
0.6409937739372253,0.5148637890815735
0.6410404443740845,0.5902341604232788
0.6410927772521973,0.5886271595954895
0.6411048173904419,0.5267186164855957
0.6411079168319702,0.5182666182518005
0.6412045955657959,0.5374406576156616
0.6412285566329956,0.6336024403572083
0.641389012336731,0.5746229887008667
0.6415358781814575,0.5307239890098572
0.6415811777114868,0.5319931507110596
0.6415994167327881,0.5284031629562378
0.6417553424835205,0.550268292427063
0.6418110132217407,0.522221028804779
0.6419731974601746,0.5450955629348755
0.6421225070953369,0.6047077775001526
0.642211377620697,0.6392699480056763
0.6422243118286133,0.5264626145362854
0.6422445178031921,0.5209610462188721
0.6422879099845886,0.5411928296089172
0.6423600316047668,0.5249288082122803
0.6424733400344849,0.5835490226745605
0.6424849033355713,0.5546625256538391
0.6425259709358215,0.5400562286376953
0.6425626277923584,0.5633344650268555
0.6425847411155701,0.5226230621337891
0.642802894115448,0.5189616680145264
0.6428114175796509,0.5268567800521851
0.6428403258323669,0.5154964923858643
0.6429641842842102,0.5160316824913025
0.6429717540740967,0.5251226425170898
0.6430028676986694,0.5994877815246582
0.6430556774139404,0.5026409029960632
0.6431083083152771,0.5452763438224792
0.6432254910469055,0.5430403351783752
0.6432685852050781,0.5231861472129822
0.643284797668457,0.5408636331558228
0.6433233618736267,0.48851993680000305
0.6433970332145691,0.5491676330566406
0.6434908509254456,0.5833616256713867
0.6435033679008484,0.5693017244338989
0.6435462236404419,0.5716149806976318
0.6436116695404053,0.525321364402771
0.6436166763305664,0.5488011240959167
0.6436901092529297,0.5306773781776428
0.6437505483627319,0.5639570951461792
0.643953263759613,0.54444420337677
0.6440086364746094,0.5733327865600586
0.6440383195877075,0.6382663249969482
0.6440422534942627,0.5160973072052002
0.6441018581390381,0.5518386363983154
0.6441441178321838,0.5347044467926025
0.6441550254821777,0.5133743286132812
0.6441823244094849,0.594954252243042
0.6442980766296387,0.535565972328186
0.6443504691123962,0.521138072013855
0.6444219946861267,0.5734197497367859
0.6444396376609802,0.5259369611740112
0.6444499492645264,0.5437211394309998
0.6444908380508423,0.5531784296035767
0.6445165872573853,0.513357400894165
0.6446903944015503,0.5438269376754761
0.6446932554244995,0.5177924036979675
0.6447770595550537,0.5509191155433655
0.6449257135391235,0.5805176496505737
0.6450031995773315,0.5529348850250244
0.645016610622406,0.5506300926208496
0.6450645923614502,0.6710798740386963
0.6451007723808289,0.5070313215255737
0.645140528678894,0.5373595952987671
0.6451475620269775,0.5090238451957703
0.6452230215072632,0.5453523993492126
0.6452988386154175,0.554280698299408
0.6453151702880859,0.5310587286949158
0.6453788876533508,0.5427928566932678
0.6455413103103638,0.5127514600753784
0.6455636620521545,0.556111752986908
0.6455778479576111,0.521289050579071
0.6458182334899902,0.5535141229629517
0.6458562612533569,0.5300670862197876
0.6458762884140015,0.5356446504592896
0.6459007263183594,0.6636526584625244
0.6459522247314453,0.5610801577568054
0.6459690928459167,0.5965081453323364
0.6460700035095215,0.5603587627410889
0.6460740566253662,0.5188463926315308
0.6460856795310974,0.5140045881271362
0.6461324691772461,0.5109962821006775
0.6462392807006836,0.5631455779075623
0.6462805271148682,0.530091404914856
0.6463906764984131,0.5394635796546936
0.6464636325836182,0.5278262495994568
0.6465049386024475,0.5112603902816772
0.6465375423431396,0.7166370749473572
