predicted total costs,actual total costs
0.7266602516174316,0.74599689245224
0.7267210483551025,0.7605816125869751
0.7267782688140869,0.6351243257522583
0.7269017696380615,0.7320171594619751
0.7269495725631714,0.5916300415992737
0.726995587348938,0.6124216318130493
0.7270361185073853,0.7439111471176147
0.7271072864532471,0.6178349256515503
0.7274511456489563,0.6630901098251343
0.7277194261550903,0.7416063547134399
0.7277663946151733,0.6975035071372986
0.7278631925582886,0.8511092662811279
0.7279982566833496,0.7027634382247925
0.7280595898628235,0.7216796875
0.7281116843223572,0.6269416809082031
0.7281229496002197,0.7556670904159546
0.7282423973083496,0.7456621527671814
0.7284508347511292,0.7259042263031006
0.728503942489624,0.6812365055084229
0.7286419868469238,0.6396259665489197
0.7287145853042603,0.728701114654541
0.7287288904190063,0.7540275454521179
0.7288022041320801,0.7030624151229858
0.7294211387634277,0.6470139622688293
0.7295980453491211,0.7051717638969421
0.7297322750091553,0.6868160963058472
0.7298191785812378,0.7681194543838501
0.7299630045890808,0.7081864476203918
0.7300385236740112,0.7464281320571899
0.7300533056259155,0.638913631439209
0.730193018913269,0.6590745449066162
0.7302071452140808,0.5752277374267578
0.7302926182746887,0.7183197736740112
0.7304497957229614,0.5861935019493103
0.7304954528808594,0.6695424914360046
0.7305316925048828,0.6636039614677429
0.7305432558059692,0.7721509337425232
0.7308106422424316,0.7536791563034058
0.730850875377655,0.6435621976852417
0.7311488389968872,0.7504513263702393
0.7311766743659973,0.6468842625617981
0.73117995262146,0.7501029968261719
0.7315992712974548,0.7126033306121826
0.731736958026886,0.7227276563644409
0.731795608997345,0.6535936594009399
0.7318344116210938,0.5959510207176208
0.7319256067276001,0.6105289459228516
0.7319319248199463,0.763473629951477
0.7322038412094116,0.6383805274963379
0.7322205305099487,0.736905574798584
0.7322776317596436,0.7420427799224854
0.7324024438858032,0.7516922354698181
0.7324094772338867,0.7115232944488525
0.7325297594070435,0.7021071910858154
0.7326253056526184,0.6845653057098389
0.7326993942260742,0.7164338827133179
0.7327234745025635,0.7683631777763367
0.732871413230896,0.7296018004417419
0.7332572937011719,0.5927338600158691
0.7333073019981384,0.6703455448150635
0.7335779070854187,0.7656163573265076
0.7336182594299316,0.6971807479858398
0.7336910963058472,0.7591857314109802
0.7338837385177612,0.710323691368103
0.7338852882385254,0.7260736227035522
0.733898937702179,0.767852783203125
0.7339175939559937,0.7177228927612305
0.7340677976608276,0.7656048536300659
0.7342617511749268,0.7150490283966064
0.7342710494995117,0.6854872107505798
0.734405517578125,0.706524133682251
0.7344096899032593,0.7086268663406372
0.7344920039176941,0.6728655695915222
0.7349293231964111,0.7502461075782776
0.7350791692733765,0.6756154894828796
0.7350882291793823,0.7159075736999512
0.7351232171058655,0.806292712688446
0.7351698875427246,0.7931897044181824
0.7352035045623779,0.7359002828598022
0.7352802753448486,0.7082769870758057
0.7353922128677368,0.6805792450904846
0.7354708909988403,0.6427303552627563
0.7357416152954102,0.6652073860168457
0.7359182238578796,0.7019622325897217
0.7359368801116943,0.7510908842086792
0.7361294031143188,0.7855726480484009
0.7362684011459351,0.778923749923706
0.7363178730010986,0.7393388748168945
0.7365045547485352,0.7090191841125488
0.7367172837257385,0.7185431122779846
0.7368969917297363,0.7135753035545349
0.7370157241821289,0.6823774576187134
0.7373621463775635,0.69731205701828
0.7375325560569763,0.7141677141189575
0.7375560998916626,0.7286512851715088
0.7376596927642822,0.7445090413093567
0.7377181053161621,0.7113955020904541
0.7381189465522766,0.6752217411994934
0.7382161617279053,0.708641767501831
0.7382993698120117,0.584263026714325
0.7383003830909729,0.7031463384628296
0.7383162975311279,0.7663379907608032
0.7384073734283447,0.7066017389297485
0.7387100458145142,0.6254513263702393
0.7388673424720764,0.7932783365249634
0.7390180826187134,0.7321501970291138
0.7391422986984253,0.696017861366272
0.7393588423728943,0.7539969682693481
0.739374041557312,0.7287753820419312
0.7394534349441528,0.6970799565315247
0.7395946979522705,0.7243778705596924
0.7397086024284363,0.7337632179260254
0.7398809194564819,0.7022060751914978
0.7399017810821533,0.743262529373169
0.7400685548782349,0.721020519733429
0.7403227090835571,0.638010561466217
0.7403483390808105,0.6857559084892273
0.7404060363769531,0.6897727251052856
0.7405675649642944,0.7207728624343872
0.7406556010246277,0.6825929880142212
0.7407376766204834,0.7396471500396729
0.7408353090286255,0.7185213565826416
0.7408486604690552,0.7629467248916626
0.7410039901733398,0.7257053852081299
0.7411489486694336,0.7851572632789612
0.7413099408149719,0.7401531934738159
0.7413144111633301,0.832043468952179
0.7413402795791626,0.5959964394569397
0.7414515614509583,0.6212706565856934
0.741633951663971,0.7001742720603943
0.741696298122406,0.6993386149406433
0.7417364716529846,0.7342050671577454
0.7419599890708923,0.7681245803833008
0.7420291900634766,0.7257468700408936
0.7423546314239502,0.6750155687332153
0.7425673604011536,0.7039047479629517
0.7426272630691528,0.7654328942298889
0.7429893016815186,0.7377489805221558
0.7431908845901489,0.7117542028427124
0.7432441711425781,0.6920732259750366
0.7432588338851929,0.6803618669509888
0.7434896230697632,0.7810797691345215
0.743748128414154,0.6761553287506104
0.7439938187599182,0.7862274646759033
0.7440372109413147,0.7521640062332153
0.7440637350082397,0.7591311931610107
0.7440929412841797,0.6437326669692993
0.7442440986633301,0.7603170871734619
0.7443833947181702,0.588219404220581
0.7445859909057617,0.6298015117645264
0.7448245286941528,0.6513173580169678
0.7452954649925232,0.6451534032821655
0.7453835010528564,0.7711954116821289
0.7454625368118286,0.607851505279541
0.74547278881073,0.6998991966247559
0.7456179857254028,0.7422950267791748
0.7458336353302002,0.7479422092437744
0.7460168600082397,0.7628282308578491
0.7464177012443542,0.6952375173568726
0.7464851140975952,0.6974203586578369
0.7465291023254395,0.7152732610702515
0.746535062789917,0.7498391270637512
0.7466046810150146,0.7401540279388428
0.746906578540802,0.6887027025222778
0.7474002838134766,0.6704024076461792
0.7474530935287476,0.6463911533355713
0.7475020289421082,0.7671715617179871
0.747690737247467,0.7312913537025452
0.7480636835098267,0.8420746922492981
0.748159646987915,0.7184178829193115
0.7482372522354126,0.6494264602661133
0.7483277916908264,0.6264663338661194
0.7484077215194702,0.6911531090736389
0.748435378074646,0.8302223682403564
0.7484923601150513,0.786901593208313
0.7487221360206604,0.6838653087615967
0.7489489912986755,0.7823933362960815
0.7490019798278809,0.7627489566802979
0.7491863965988159,0.7451591491699219
0.7495728731155396,0.6382652521133423
0.7498435974121094,0.740863561630249
0.7500711679458618,0.7206854224205017
0.7501630783081055,0.7153140306472778
0.7503913640975952,0.6211506724357605
0.7504187822341919,0.7875396013259888
0.7504520416259766,0.6685095429420471
0.7504960298538208,0.757594645023346
0.7505661249160767,0.6596431732177734
0.7506406307220459,0.6515951752662659
0.7506652474403381,0.6359196305274963
0.7509442567825317,0.8126579523086548
0.7512550354003906,0.9470367431640625
0.7514197826385498,0.7251282334327698
0.7514461278915405,0.779523491859436
0.7515856027603149,0.6704935431480408
0.7518469095230103,0.6673747301101685
0.7518710494041443,0.792188286781311
0.7520383596420288,0.8691544532775879
0.7520933151245117,0.7470134496688843
0.7522763013839722,0.7629121541976929
0.7523337602615356,0.7874976992607117
0.7524929046630859,0.6692677736282349
0.7528428435325623,0.7083203196525574
0.7529882192611694,0.7201870083808899
0.7532075643539429,0.8094531297683716
0.7536089420318604,0.6182318925857544
0.7537717819213867,0.6707562804222107
0.7539781332015991,0.7430503368377686
0.7540091276168823,0.7922835350036621
0.7546011805534363,0.737396240234375
0.7546299695968628,0.7753356695175171
0.7546408176422119,0.7390177249908447
0.7548196911811829,0.7421978116035461
0.754942774772644,0.6037985682487488
0.7551761269569397,0.6531238555908203
0.7551896572113037,0.7753239870071411
0.7555239200592041,0.7357277870178223
0.7557265162467957,0.8059696555137634
0.755835771560669,0.7638630270957947
0.755866289138794,0.7093187570571899
0.7559455037117004,0.798743724822998
0.7559559941291809,0.7796886563301086
0.7560222148895264,0.7465471029281616
0.7560949325561523,0.7518771886825562
0.7561537027359009,0.7630693316459656
0.7561555504798889,0.7497669458389282
0.7563637495040894,0.6458531618118286
0.7563837766647339,0.6638412475585938
0.7565202713012695,0.7752562761306763
0.7566179633140564,0.7116050720214844
0.7571738362312317,0.6844944357872009
0.7575475573539734,0.6862893104553223
0.7576727271080017,0.7076446413993835
0.7577025890350342,0.6904487609863281
0.7577724456787109,0.7656798362731934
0.7578433752059937,0.7114357948303223
0.7578665018081665,0.7407341003417969
0.7580718994140625,0.736383855342865
0.7582848072052002,0.7595949172973633
0.7585626244544983,0.7836877107620239
0.7587780952453613,0.6311015486717224
0.7587783336639404,0.7435916662216187
0.7588191032409668,0.7623687386512756
0.7589150667190552,0.7499337196350098
0.7590493559837341,0.6872764825820923
0.7590509653091431,0.7195411324501038
0.7591384649276733,0.7706838846206665
0.7592594623565674,0.6784581542015076
0.7592920064926147,0.7183573842048645
0.7593395709991455,0.6712942123413086
0.7594892382621765,0.6241343021392822
0.759574294090271,0.8949770927429199
0.7596954703330994,0.753242552280426
0.759707510471344,0.6974804401397705
0.7599942088127136,0.727971613407135
0.7601332664489746,0.6928663849830627
0.7602366209030151,0.7421914339065552
0.7604411840438843,0.7480213642120361
0.7605381608009338,0.7656540870666504
0.7605847120285034,0.8030084371566772
0.7606101036071777,0.6344072818756104
0.7606645226478577,0.764433741569519
0.7608102560043335,0.6887367367744446
0.7609530687332153,0.6295534372329712
0.7611011266708374,0.7541980743408203
0.7611932158470154,0.7614880800247192
0.7614160776138306,0.674957811832428
0.7614789605140686,0.6870979070663452
0.7615535259246826,0.7444505095481873
0.7616451978683472,0.7591202259063721
0.761776864528656,0.725670337677002
0.7618587017059326,0.7089637517929077
0.7619298696517944,0.7646764516830444
0.762373149394989,0.6920067667961121
0.762384295463562,0.7420423030853271
0.7626513838768005,0.6568019390106201
0.762741208076477,0.7478376626968384
0.7629767656326294,0.8118377923965454
0.7630637288093567,0.8261532783508301
0.7631937265396118,0.793148398399353
0.7632089257240295,0.7577773332595825
0.7633460760116577,0.7985460758209229
0.7633503079414368,0.8110173344612122
0.7633941769599915,0.7020540237426758
0.7634869813919067,0.9230013489723206
0.7636094093322754,0.7536302208900452
0.7636833786964417,0.7451860308647156
0.7637029886245728,0.7305885553359985
0.763853132724762,0.7564934492111206
0.7639209032058716,0.7874249219894409
0.7641232013702393,0.7716878056526184
0.7642771005630493,0.6076613068580627
0.7643256187438965,0.7783203125
0.7644155025482178,0.5989812612533569
0.7649362087249756,0.7300594449043274
0.7649601697921753,0.7756925821304321
0.7652636766433716,0.7349697947502136
0.7652638554573059,0.7079730033874512
0.7652804851531982,0.6369484663009644
0.7654507756233215,0.7637420892715454
0.7656991481781006,0.6739217042922974
0.7657052278518677,0.8110830783843994
0.7657865285873413,0.850300669670105
0.7660874128341675,0.8242830038070679
0.7663575410842896,0.7461221814155579
0.7665420770645142,0.6601107120513916
0.7665600180625916,0.7784970998764038
0.7665640711784363,0.6339273452758789
0.7667657732963562,0.7433605194091797
0.7668187618255615,0.8128100633621216
0.7670073509216309,0.6984707117080688
0.767132043838501,0.7875852584838867
0.7672344446182251,0.7161118388175964
0.7675566673278809,0.6996784806251526
0.7676677703857422,0.6603638529777527
0.7678775787353516,0.8153370022773743
0.7679563760757446,0.7961510419845581
0.7679636478424072,0.6138317584991455
0.768146812915802,0.6612237691879272
0.7684310674667358,0.7518369555473328
0.7684313058853149,0.6825897097587585
0.7685767412185669,0.7200357913970947
0.7687010765075684,0.6676727533340454
0.7687192559242249,0.6815067529678345
0.76906418800354,0.7629069089889526
0.7691202163696289,0.8079659342765808
0.76914381980896,0.7513697147369385
0.7691856026649475,0.6235700845718384
0.7692753076553345,0.7654945850372314
0.7694765329360962,0.7565042972564697
0.7695469856262207,0.7506184577941895
0.7697387933731079,0.717889130115509
0.7699015736579895,0.8454697132110596
0.7702012658119202,0.6775475740432739
0.7702392339706421,0.5930746793746948
0.7703016996383667,0.7765194177627563
0.770374059677124,0.7735580205917358
0.770426869392395,0.7007067799568176
0.7706747055053711,0.8067049384117126
0.7707485556602478,0.6722279787063599
0.7707661986351013,0.8297758102416992
0.7707805633544922,0.784835696220398
0.7708108425140381,0.7742068767547607
0.7708553075790405,0.7999356985092163
0.7709295153617859,0.7876620292663574
0.7709454298019409,0.7356438636779785
0.7711464166641235,0.7989178895950317
0.7714275121688843,0.7292667031288147
0.7714459300041199,0.6855372786521912
0.7715607285499573,0.7781681418418884
0.7716414332389832,0.827684760093689
0.7718923091888428,0.7568996548652649
0.7720162272453308,0.6597170829772949
0.7721198797225952,0.78725266456604
0.7721279859542847,0.7570972442626953
0.772249698638916,0.714663028717041
0.7722680568695068,0.6974749565124512
0.7722852230072021,0.7600996494293213
0.772497296333313,0.7856194972991943
0.7728073596954346,0.7828720808029175
0.7728284597396851,0.6459860801696777
0.7729978561401367,0.7297559380531311
0.7733314633369446,0.8274112939834595
0.7736258506774902,0.6213932037353516
0.7736872434616089,0.7774834036827087
0.7737401723861694,0.704096794128418
0.7738684415817261,0.6830598711967468
0.7741673588752747,0.7365666627883911
0.7744641900062561,0.7397749423980713
0.7744725942611694,0.6901307106018066
0.774539589881897,0.6055880784988403
0.7745585441589355,0.7621358633041382
0.7746602296829224,0.7514006495475769
0.7747023105621338,0.7044281959533691
0.774773120880127,0.7224364280700684
0.7749793529510498,0.6994714736938477
0.7751115560531616,0.6361836194992065
0.7751123309135437,0.8597220182418823
0.7752666473388672,0.7526388168334961
0.7753185033798218,0.7475141882896423
0.7756364345550537,0.6930380463600159
0.7760275602340698,0.8292561769485474
0.776235818862915,0.7201621532440186
0.7763335704803467,0.7879018783569336
0.7763545513153076,0.769563615322113
0.7763780951499939,0.696108341217041
0.776685357093811,0.8158893585205078
0.776777982711792,0.7986464500427246
0.776889443397522,0.6837283372879028
0.7769451141357422,0.7801557779312134
0.7769705057144165,0.7573345303535461
0.7771250009536743,0.7220828533172607
0.7772315740585327,0.8175081610679626
0.7774515151977539,0.7805363535881042
0.7774865627288818,0.7633504867553711
0.777690589427948,0.7866661548614502
0.7778619527816772,0.7377181649208069
0.7779426574707031,0.7772605419158936
0.7779796719551086,0.7804594039916992
0.7781163454055786,0.7585670948028564
0.7782036066055298,0.6215828657150269
0.7782258987426758,0.7797830700874329
0.7782717943191528,0.8647421002388
0.778435230255127,0.7871001958847046
0.7785047888755798,0.8220853209495544
0.7790922522544861,0.8119415640830994
