predicted total costs,actual total costs
0.7492334842681885,0.6024535894393921
0.7493022680282593,0.6737431883811951
0.749720573425293,0.7391617298126221
0.7499663829803467,0.6311972737312317
0.7505802512168884,0.6232520937919617
0.7512659430503845,0.6383026838302612
0.7514317631721497,0.7056722640991211
0.7515044212341309,0.6700141429901123
0.7516936659812927,0.6634251475334167
0.751754641532898,0.6565403938293457
0.7518253326416016,0.705162763595581
0.7518256306648254,0.6686465740203857
0.7518497705459595,0.8473398089408875
0.7523540258407593,0.6097428202629089
0.7524134516716003,0.7428646087646484
0.7527668476104736,0.7509745359420776
0.7528414726257324,0.7136602401733398
0.7528430223464966,0.5919041633605957
0.7530003786087036,0.6410526037216187
0.7530856132507324,0.6256958246231079
0.7533619403839111,0.650941014289856
0.7535828351974487,0.6797623634338379
0.7539590001106262,0.660102128982544
0.7542855739593506,0.641796886920929
0.7544444799423218,0.5783282518386841
0.7545546293258667,0.7421775460243225
0.7550399303436279,0.6390104293823242
0.7551900148391724,0.6101304292678833
0.7555769681930542,0.7501353025436401
0.755969762802124,0.6397975087165833
0.7561548352241516,0.5904821157455444
0.7562673091888428,0.6236438751220703
0.7563740015029907,0.596900463104248
0.7564270496368408,0.782732367515564
0.7568248510360718,0.6960066556930542
0.7568466663360596,0.6615146994590759
0.7568985223770142,0.5923113822937012
0.7569875717163086,0.5999170541763306
0.7571024894714355,0.6339238882064819
0.7573188543319702,0.7619456052780151
0.7573512196540833,0.6294956207275391
0.7573941946029663,0.799473226070404
0.7575126886367798,0.6340066194534302
0.7576936483383179,0.7070270776748657
0.7577428817749023,0.764613151550293
0.757875919342041,0.5601083040237427
0.7578893303871155,0.62791907787323
0.7579236030578613,0.5856289863586426
0.7580636739730835,0.6161165833473206
0.7583911418914795,0.6183959245681763
0.7591901421546936,0.6119251251220703
0.7592607736587524,1.070936918258667
0.7594560980796814,0.6359333992004395
0.7595922946929932,0.7843747138977051
0.7596395015716553,0.6308358907699585
0.7598332166671753,0.5943614840507507
0.7599484920501709,0.709367036819458
0.7601301670074463,0.7429389953613281
0.7605223655700684,0.7871192693710327
0.7606272101402283,0.6398693323135376
0.7606324553489685,0.6233029365539551
0.7606512308120728,0.9803377389907837
0.7607544660568237,0.721807599067688
0.7607669830322266,0.6955790519714355
0.7610180377960205,0.5617743730545044
0.7613341212272644,0.8513420820236206
0.7613658308982849,0.665825366973877
0.7614498138427734,0.8000413179397583
0.7615252733230591,0.614883303642273
0.7616132497787476,0.5968513488769531
0.7617105841636658,0.5458320379257202
0.7617946863174438,0.6084185838699341
0.7625458240509033,0.6040998697280884
0.7628209590911865,0.5977736711502075
0.7630924582481384,0.6214024424552917
0.7631335854530334,0.544040858745575
0.763134241104126,0.6384994387626648
0.7633227705955505,0.6607829332351685
0.7633891105651855,0.6607559323310852
0.7635401487350464,0.5958751440048218
0.7635711431503296,0.7406438589096069
0.7636051177978516,0.638521671295166
0.763655960559845,0.6770977973937988
0.7640287280082703,0.6467872858047485
0.7640509605407715,0.621834397315979
0.7642114758491516,0.6766829490661621
0.7643319368362427,0.8117309808731079
0.764352560043335,0.6816354393959045
0.7648595571517944,0.6627126932144165
0.7649579048156738,0.6161641478538513
0.7650721073150635,0.6284868121147156
0.765608549118042,0.8171511888504028
0.7657972574234009,0.7740560173988342
0.7663397789001465,0.6310640573501587
0.7664158940315247,0.7428117394447327
0.7666260004043579,0.6536260843276978
0.766861617565155,0.6456777453422546
0.7671869993209839,0.7374603152275085
0.7673218250274658,0.5634827613830566
0.7673478126525879,0.6089455485343933
0.7674676775932312,0.6634073257446289
0.7675741910934448,0.7311400175094604
0.7676312923431396,0.7366443872451782
0.7676373720169067,0.68730628490448
0.7679669260978699,0.5941113233566284
0.7680995464324951,0.6897821426391602
0.7681734561920166,0.7657601833343506
0.7682850360870361,0.6277799606323242
0.7684849500656128,0.5799039006233215
0.7687700986862183,0.7686246633529663
0.7687990069389343,0.6955373287200928
0.7688393592834473,0.6942321062088013
0.7688463926315308,0.6422480940818787
0.7690571546554565,0.6708376407623291
0.7690707445144653,0.7145043015480042
0.769220769405365,0.5380836129188538
0.769394040107727,0.6553914546966553
0.7694262266159058,0.6501048803329468
0.769527792930603,0.7115472555160522
0.769558310508728,0.6814960837364197
0.7696831822395325,0.7479487657546997
0.7699702382087708,0.7087705135345459
0.7700773477554321,0.80927574634552
0.7701907157897949,0.5731304883956909
0.7702183723449707,0.7317255735397339
0.7703510522842407,0.6911259293556213
0.772260308265686,0.8937282562255859
0.7723081111907959,0.7102456092834473
0.7725907564163208,0.6504141688346863
0.7729135751724243,0.6477134227752686
0.7731243371963501,0.6813414692878723
0.773157000541687,0.6105058193206787
0.7732011079788208,0.6517937183380127
0.7732622623443604,0.714508593082428
0.7735371589660645,0.691885769367218
0.7736957669258118,0.6019123792648315
0.7738560438156128,0.7072854042053223
0.7740886807441711,0.6525406837463379
0.7742603421211243,0.6320405006408691
0.7743316888809204,0.7540827393531799
0.7743675112724304,0.75449538230896
0.7743772268295288,0.8486137390136719
0.775042712688446,0.6273970603942871
0.7751199007034302,0.6560385227203369
0.7752541899681091,0.6496793031692505
0.7752557992935181,0.6313724517822266
0.7754178047180176,0.7436361908912659
0.7756588459014893,0.7784519195556641
0.7757440805435181,0.6347566246986389
0.7759412527084351,0.8341188430786133
0.775962233543396,0.6293607950210571
0.7769372463226318,0.7652978897094727
0.7774496078491211,0.6619380712509155
0.7774587869644165,0.7131150960922241
0.7775815725326538,0.6055063605308533
0.7777396440505981,0.6231696605682373
0.7778669595718384,0.7563780546188354
0.7779015302658081,0.7168897986412048
0.7779660820960999,0.652691125869751
0.7782289981842041,0.74126136302948
0.7783318758010864,0.7177789211273193
0.77838134765625,0.6609348058700562
0.7784943580627441,0.7716418504714966
0.77864670753479,0.7206438779830933
0.7790107727050781,0.7225921154022217
0.7790292501449585,0.7440696358680725
0.7790650129318237,0.7013311386108398
0.7792612314224243,0.6261082291603088
0.7795572280883789,0.7886726260185242
0.779621958732605,0.6348116397857666
0.7796421051025391,0.6589877605438232
0.7798384428024292,0.6330888867378235
0.7799373865127563,0.5860977172851562
0.7804213762283325,0.7713456153869629
0.780836284160614,0.6860189437866211
0.7808448076248169,0.6186695098876953
0.7811070084571838,0.6759071350097656
0.7811390161514282,0.7544571757316589
0.7816855311393738,0.7688533067703247
0.7817380428314209,0.7834787368774414
0.7818582057952881,0.5460309982299805
0.7819119095802307,0.6484733819961548
0.7822878360748291,0.6341809034347534
0.782325804233551,0.7139286994934082
0.7827149629592896,0.8362195491790771
0.7829535007476807,0.7486180067062378
0.7834206819534302,0.6367315053939819
0.7835515737533569,0.7260106801986694
0.7836673259735107,0.8114830255508423
0.7836787700653076,0.5965080857276917
0.7837849855422974,0.6245208382606506
0.783794105052948,0.6751319766044617
0.783995509147644,0.6712855100631714
0.784026026725769,0.6348391771316528
0.7840553522109985,0.5855139493942261
0.7841137051582336,0.7842954397201538
0.7842038869857788,0.6335211396217346
0.784227728843689,0.7015018463134766
0.7844004034996033,0.7172225713729858
0.784411609172821,1.064547061920166
0.784470796585083,0.7192578315734863
0.7846537828445435,0.6663451194763184
0.7850134968757629,0.6568114757537842
0.7850468158721924,0.8049389123916626
0.7850684523582458,0.7595785856246948
0.7851525545120239,0.8721231818199158
0.7854152321815491,0.7305726408958435
0.7857038378715515,0.8689430356025696
0.7857366800308228,0.6345004439353943
0.7857602834701538,0.6165547370910645
0.7857798933982849,0.7271198034286499
0.7859811186790466,0.7152493000030518
0.7860864996910095,0.7164573073387146
0.786141037940979,0.6412521004676819
0.786211371421814,0.644176185131073
0.7862417697906494,0.6780945658683777
0.786288857460022,0.642612099647522
0.7863785028457642,0.7005019187927246
0.7864295244216919,0.7041693329811096
0.7865581512451172,0.6811825037002563
0.7866791486740112,0.7607740759849548
0.7877134084701538,0.719231367111206
0.7878749370574951,0.6367135047912598
0.7878886461257935,0.6658997535705566
0.7879307270050049,0.6576655507087708
0.7880359888076782,0.6560662984848022
0.7881283760070801,0.8360247611999512
0.7882834076881409,0.7668972611427307
0.7884147763252258,0.7193298935890198
0.7884714603424072,0.7057145833969116
0.788620114326477,0.6870445013046265
0.7890548706054688,0.7478548288345337
0.789081335067749,0.7467486262321472
0.7894153594970703,0.5993845462799072
0.789603590965271,0.7886583805084229
0.7896347045898438,0.7977381944656372
0.7897562980651855,0.7347167730331421
0.789841890335083,0.6271556615829468
0.790126621723175,0.7185859680175781
0.7902969121932983,0.6453624963760376
0.7903116941452026,0.6739987134933472
0.7904887199401855,0.7713695168495178
0.7908474206924438,0.7433040738105774
0.7909420728683472,0.793968677520752
0.791140615940094,0.7053334712982178
0.7912835478782654,0.694922924041748
0.791343092918396,0.7721700668334961
0.7915991544723511,1.066208839416504
0.7917842864990234,0.6831423044204712
0.7918905019760132,0.8759121894836426
0.7922653555870056,0.6552903056144714
0.7925846576690674,0.6569107174873352
0.7928364276885986,0.7849164605140686
0.7929598689079285,0.7620410323143005
0.7929643988609314,0.5688225030899048
0.7930558919906616,0.673251748085022
0.7936223745346069,0.6230944991111755
0.7942882776260376,0.5528655052185059
0.7945123910903931,0.6660735011100769
0.79454505443573,0.7495284080505371
0.7945650815963745,0.6048611998558044
0.7946124076843262,0.6734176874160767
0.7947114706039429,0.5832894444465637
0.7948494553565979,0.7624171376228333
0.794904887676239,0.773791491985321
0.7949468493461609,0.8413702249526978
0.7951237559318542,0.7631312608718872
0.7952045202255249,0.6404278874397278
0.7953276634216309,0.6923384666442871
0.7953462600708008,0.8282605409622192
0.7955363392829895,0.611674427986145
0.7957492470741272,0.7339212894439697
0.7958322763442993,0.6433594226837158
0.7958575487136841,0.7670882940292358
0.7959630489349365,0.6383194327354431
0.7962679862976074,0.7021739482879639
0.7962725758552551,0.6345803737640381
0.7964617013931274,0.800206184387207
0.7965726256370544,0.7808878421783447
0.7966122627258301,0.7745810747146606
0.7966172099113464,0.7570425271987915
0.7966611981391907,0.7518404126167297
0.7973440289497375,0.8065406084060669
0.7976605892181396,0.5725759267807007
0.7977690696716309,0.765256941318512
0.7978290319442749,0.6682486534118652
0.7980655431747437,0.6736178398132324
0.7982234954833984,0.7330434322357178
0.7982770204544067,0.8611340522766113
0.7983781695365906,1.1336480379104614
0.7985053062438965,0.7653267979621887
0.7986956834793091,0.7923884391784668
0.798844575881958,0.8189821243286133
0.7988640069961548,0.6327477693557739
0.798992395401001,0.7509886622428894
0.799144446849823,0.6780156493186951
0.799336314201355,0.6969558000564575
0.7995032668113708,0.8200840950012207
0.7995215654373169,0.6837345957756042
0.7995374202728271,0.6972068548202515
0.7996903657913208,0.8382834196090698
0.7997636795043945,0.5609117150306702
0.7998114824295044,0.760910153388977
0.7999077439308167,0.7351555824279785
0.799939751625061,0.7468841075897217
0.7999870777130127,0.7440769672393799
0.8001627922058105,0.6557802557945251
0.8001835346221924,0.7309409976005554
0.8001993298530579,0.6638174057006836
0.8004371523857117,0.7294843196868896
0.8009049892425537,0.8275278806686401
0.8009106516838074,0.9772799015045166
0.8009496927261353,0.6935964822769165
0.8012115359306335,0.6862586140632629
0.8014105558395386,0.8121578693389893
0.8014672994613647,0.6161655187606812
0.8015873432159424,0.5960671305656433
0.8017024993896484,0.7099229097366333
0.8018410205841064,0.9367703199386597
0.8018543124198914,0.613727331161499
0.8019378185272217,0.581599235534668
0.8020039200782776,0.6786503791809082
0.8020650148391724,0.766342282295227
0.802166223526001,0.7982714176177979
0.8021689653396606,0.7264186143875122
0.8022614121437073,0.8879265785217285
0.8025636672973633,0.6676750183105469
0.8028750419616699,0.6343080997467041
0.8031600713729858,0.7143367528915405
0.8032176494598389,0.7641174793243408
0.803689181804657,0.8185738325119019
0.8039417266845703,0.655146598815918
0.8041220903396606,0.7777250409126282
0.8041283488273621,0.8082968592643738
0.8041865229606628,1.0290805101394653
0.8043557405471802,0.7418184280395508
0.8044137358665466,0.7517273426055908
0.8045274019241333,0.8803313970565796
0.804688572883606,0.7662748098373413
0.8047657012939453,0.7134032249450684
0.8048374056816101,0.8054278492927551
0.8051733374595642,0.7437577247619629
0.8052582740783691,0.718529462814331
0.8054418563842773,0.5725119113922119
0.8055776953697205,0.7295104265213013
0.8056082725524902,0.5332536101341248
0.8059747219085693,0.7484859824180603
0.8061619997024536,0.6862083673477173
0.8063195943832397,0.6677142381668091
0.8065975904464722,0.8319072723388672
0.8066956996917725,0.7520161867141724
0.8067489266395569,0.7609148025512695
0.8068954944610596,0.6723098158836365
0.8069549202919006,0.7727711200714111
0.8071528077125549,0.853181004524231
0.8071659803390503,0.6288322806358337
0.807206392288208,0.6221565008163452
0.8072234392166138,0.6381159424781799
0.807256281375885,0.8038620352745056
0.8072795867919922,0.7183473706245422
0.8072830438613892,0.6530839800834656
0.8074080944061279,0.7084060311317444
0.8078892230987549,0.7221009731292725
0.8080162405967712,0.6379475593566895
0.8081978559494019,0.5750716924667358
0.8082046508789062,0.6068597435951233
0.8083183765411377,0.7148522138595581
0.808509111404419,0.8586130738258362
0.8088836669921875,0.8447214365005493
0.8091492652893066,0.728456974029541
0.8091787099838257,0.6571629047393799
0.8092693090438843,0.7633610963821411
0.8095596432685852,0.8306550979614258
0.8096668720245361,0.5248890519142151
0.8096991777420044,0.7956651449203491
0.8101376295089722,1.19975745677948
0.8103072643280029,0.8396267890930176
0.8103466033935547,0.8780845999717712
0.8104325532913208,0.7972153425216675
0.8105975389480591,0.6588677167892456
0.8106788396835327,0.757283091545105
0.8107049465179443,0.8140765428543091
0.8107074499130249,0.7964255809783936
0.8109019994735718,0.8402736186981201
0.8111002445220947,0.7920858860015869
0.8111218214035034,0.808536171913147
0.8112558126449585,0.7078725099563599
0.8113207221031189,0.7178354263305664
0.8114548921585083,0.5574021339416504
0.8115139007568359,0.7433688640594482
0.8117310404777527,0.7340072393417358
0.811781644821167,0.730944037437439
0.8119726777076721,0.8107270002365112
0.8120163679122925,1.2299954891204834
0.8122076988220215,0.730457067489624
0.8122237324714661,0.7370139956474304
0.8122342228889465,0.6231968402862549
0.8125288486480713,0.7899800539016724
0.8126052618026733,0.8404115438461304
0.8126614689826965,0.7467842102050781
0.8126617670059204,0.617425799369812
0.8126935362815857,0.6045171022415161
0.8128148317337036,0.6592544913291931
0.8128434419631958,0.6578030586242676
0.8129491806030273,0.8072658777236938
0.8129526376724243,0.6555700898170471
