predicted total costs,actual total costs
0.6485942006111145,0.5362818241119385
0.6487682461738586,0.7545596361160278
0.6490718126296997,0.527117133140564
0.6490986943244934,0.869613766670227
0.6491909027099609,0.7366014719009399
0.6494426131248474,0.6893250942230225
0.6495243310928345,0.5790948867797852
0.6495704650878906,0.6591939330101013
0.6496496200561523,0.6319754123687744
0.6499300003051758,0.6595325469970703
0.6499398350715637,0.573807954788208
0.649979293346405,0.7906365990638733
0.6500129699707031,0.5866432189941406
0.6500704288482666,0.8063071370124817
0.6501400470733643,0.6154367923736572
0.6505062580108643,0.5553634166717529
0.650547206401825,0.6336109042167664
0.6506512761116028,0.5403963327407837
0.6507874131202698,0.61139976978302
0.6507898569107056,0.5304093360900879
0.6508663892745972,0.8448519706726074
0.6509495973587036,0.5606691241264343
0.6510105133056641,0.607759952545166
0.6511491537094116,0.5646030306816101
0.6512800455093384,0.53705233335495
0.6512911319732666,0.9039212465286255
0.651355504989624,0.5926539897918701
0.6513684988021851,0.6283042430877686
0.6514095067977905,0.6347174644470215
0.6514760255813599,0.5851766467094421
0.6514961123466492,0.610081136226654
0.6516344547271729,0.7751139402389526
0.6516857743263245,0.6512434482574463
0.6517557501792908,0.5349920988082886
0.6517587304115295,0.656805157661438
0.6517810821533203,0.7475915551185608
0.6518451571464539,0.7949824333190918
0.6519391536712646,0.5747801661491394
0.6520582437515259,0.5322551131248474
0.6520692110061646,0.6253176927566528
0.6521074771881104,0.5438709259033203
0.6521539688110352,0.6937392354011536
0.6521983742713928,0.8819968700408936
0.6523116230964661,0.564568817615509
0.6523816585540771,0.7405892014503479
0.6524008512496948,0.5762452483177185
0.6525630950927734,0.6302300691604614
0.6527489423751831,0.5717347264289856
0.6527690887451172,0.5521358251571655
0.6528360843658447,0.5618733763694763
0.6528695225715637,0.612205445766449
0.6528717279434204,0.5669493079185486
0.6530700922012329,0.7731879949569702
0.6531423330307007,0.5683841109275818
0.6532377600669861,0.7146407961845398
0.6532599925994873,0.6899533867835999
0.6534354090690613,0.5429906845092773
0.6537429094314575,0.5405763387680054
0.653779923915863,0.5743637681007385
0.6539734601974487,0.9017846584320068
0.6540626287460327,0.7523297071456909
0.6541270613670349,0.5655813217163086
0.6543779969215393,0.5647808909416199
0.6543979644775391,0.5669991970062256
0.6544049978256226,0.5681265592575073
0.6544303297996521,0.5478496551513672
0.6545129418373108,0.7265360951423645
0.654517412185669,0.5707647800445557
0.6545982360839844,0.5505125522613525
0.6547949314117432,0.5917086601257324
0.6548295021057129,0.5648339986801147
0.6548376679420471,0.5830672979354858
0.6549168825149536,0.5678329467773438
0.6549228429794312,0.7888666391372681
0.654985785484314,0.6179013252258301
0.6550548672676086,0.732753336429596
0.6550754308700562,0.5857713222503662
0.6551679968833923,0.5665671229362488
0.6551771759986877,0.564887523651123
0.6551774740219116,0.6040428876876831
0.6551827788352966,0.7494804263114929
0.6551944613456726,0.5604444146156311
0.6552534103393555,0.7909179925918579
0.6555630564689636,0.8498122692108154
0.6557607054710388,0.5842987895011902
0.6558347344398499,0.7429060935974121
0.6558769345283508,0.7424507141113281
0.6560174226760864,0.6935656666755676
0.6560975313186646,0.6615503430366516
0.6562032103538513,0.5693172216415405
0.656254231929779,0.7943570613861084
0.6562634706497192,0.6713935732841492
0.6564271450042725,0.868864119052887
0.6565202474594116,0.5639640092849731
0.6567650437355042,0.5856785774230957
0.6569027900695801,0.5768373012542725
0.6570367813110352,0.5748147964477539
0.6570410132408142,0.5745973587036133
0.6570558547973633,0.5411980152130127
0.6571881175041199,0.5570565462112427
0.6572844982147217,0.5640738606452942
0.6573530435562134,0.5461011528968811
0.6576228141784668,0.6531518697738647
0.6576307415962219,0.6323381662368774
0.6576316356658936,0.8298431634902954
0.6577527523040771,0.5929104685783386
0.6577908992767334,0.8302888870239258
0.657841145992279,0.8879730105400085
0.6580148339271545,0.9856877326965332
0.6584786772727966,0.7891578674316406
0.6586158275604248,0.7001935839653015
0.6588645577430725,0.8009421825408936
0.659002423286438,0.5548290014266968
0.6590310335159302,0.6430259346961975
0.6590319871902466,0.5691079497337341
0.6591033339500427,0.6256712079048157
0.6592270135879517,0.5521214008331299
0.659343957901001,0.6371769905090332
0.6594672799110413,0.5737319588661194
0.6595801115036011,0.5648959875106812
0.6595878601074219,0.5728170275688171
0.6596256494522095,0.6706541776657104
0.6596953868865967,0.5783282518386841
0.6597416400909424,0.6082107424736023
0.6597471833229065,0.5841622352600098
0.6598440408706665,0.5648213624954224
0.6598927974700928,1.0558340549468994
0.6599613428115845,0.5844446420669556
0.6601483225822449,0.7206594944000244
0.6603263020515442,0.5441471934318542
0.6604549884796143,0.7891387939453125
0.6604711413383484,0.6475375890731812
0.6604844927787781,0.5946838855743408
0.6605363488197327,0.6634489297866821
0.6605685353279114,0.5761867165565491
0.6607084274291992,0.6309366822242737
0.6607238054275513,0.8661535978317261
0.6607269644737244,0.7322776317596436
0.6608914732933044,0.5688369870185852
0.660904049873352,0.6826094388961792
0.6609108448028564,0.5839877128601074
0.6609890460968018,0.6997591257095337
0.6611183285713196,0.6203145980834961
0.6611595153808594,0.7539221048355103
0.661185622215271,0.7905012369155884
0.6611871719360352,0.6105536818504333
0.6612123250961304,0.5543639063835144
0.6613141298294067,0.5140734910964966
0.6614028811454773,0.553696870803833
0.661515474319458,0.5959906578063965
0.6616369485855103,0.5544180870056152
0.6616473197937012,0.5361915826797485
0.6617119312286377,0.5329440832138062
0.6617838740348816,0.5559214949607849
0.6619648933410645,0.5908724069595337
0.6620694994926453,0.756891667842865
0.6621847748756409,0.8262429237365723
0.6622014045715332,0.5606065988540649
0.6622430086135864,0.5930177569389343
0.6622737050056458,0.7581970691680908
0.6623737215995789,0.5864220857620239
0.6624031066894531,0.5928342342376709
0.6624921560287476,0.6098504066467285
0.6627112627029419,0.7219881415367126
0.6627347469329834,0.8535768985748291
0.662738561630249,0.5457205772399902
0.6628388166427612,0.6561052203178406
0.6629716157913208,0.5621213912963867
0.663079023361206,0.5828244090080261
0.6630809307098389,0.6341220736503601
0.6631029844284058,0.8099268674850464
0.6631949543952942,0.6738879680633545
0.663482666015625,0.6135730147361755
0.6635434031486511,0.5887430906295776
0.663550853729248,0.5696418881416321
0.6635669469833374,0.6270170211791992
0.6637924313545227,0.5952649712562561
0.6638082265853882,0.5430355668067932
0.6638815999031067,0.8714196681976318
0.6640321016311646,0.5447856187820435
0.6640468835830688,0.6522071957588196
0.6641061305999756,0.5686631798744202
0.6641668081283569,0.5466022491455078
0.6642850637435913,0.8732401132583618
0.6645207405090332,0.5729007124900818
0.6646156311035156,0.6214501857757568
0.6646785736083984,0.5908912420272827
0.6647071838378906,0.5753724575042725
0.6647480130195618,0.6490629315376282
0.6648988723754883,0.6092370748519897
0.6649811267852783,0.5492345094680786
0.6651386022567749,0.7421594858169556
0.6654183864593506,0.652216911315918
0.6655836701393127,0.7596350312232971
0.6656270027160645,0.5639441013336182
0.6658234596252441,0.6368210315704346
0.6658888459205627,0.5631806254386902
0.6659778356552124,0.7567091584205627
0.6659854650497437,0.7977486848831177
0.6660909652709961,0.5648004412651062
0.6661092638969421,0.5511717796325684
0.6661665439605713,0.6009880304336548
0.6662028431892395,0.7368838787078857
0.6663159132003784,0.5429312586784363
0.666515588760376,0.5919209122657776
0.6666543483734131,0.5386615991592407
0.6669213771820068,0.5655303001403809
0.6670482754707336,0.7903996706008911
0.6671799421310425,0.6006412506103516
0.6673339605331421,0.5896898508071899
0.6674466133117676,0.562464714050293
0.6675776243209839,0.5455529093742371
0.6678493022918701,0.5423736572265625
0.6679751873016357,0.5481047630310059
0.6680407524108887,0.5698872804641724
0.6680886149406433,0.8009096384048462
0.6682627201080322,0.5476172566413879
0.6683117151260376,0.5315669178962708
0.6684060096740723,0.6279120445251465
0.6685065627098083,0.5916785001754761
0.6685158014297485,0.7819859385490417
0.6685663461685181,0.559079647064209
0.6685914397239685,0.6554130911827087
0.6686583757400513,0.788782000541687
0.668667197227478,0.7478905320167542
0.6687197089195251,0.5618545413017273
0.6687450408935547,0.6158159971237183
0.6687474250793457,0.5491893291473389
0.6688583493232727,0.5909562110900879
0.6689107418060303,0.8382294178009033
0.6689823865890503,0.5977907180786133
0.6690635085105896,0.667594313621521
0.6691073775291443,0.571172833442688
0.6691520810127258,0.5353120565414429
0.669166088104248,0.62611985206604
0.6692356467247009,0.5600544214248657
0.6692358255386353,0.6680639386177063
0.6692713499069214,0.8405718207359314
0.6692970991134644,0.6025510430335999
0.6693390607833862,0.5355619192123413
0.6693853139877319,0.6408963203430176
0.6696469187736511,0.5576760172843933
0.6697049140930176,0.6294837594032288
0.6697704195976257,0.6145085096359253
0.6697751879692078,0.5991836786270142
0.6697960495948792,0.7165411710739136
0.6698157787322998,0.5751565098762512
0.6698213815689087,0.6513701677322388
0.6699086427688599,0.5768303275108337
0.670006513595581,0.7179385423660278
0.6701648831367493,0.6104602217674255
0.6703353524208069,0.5604803562164307
0.6703819036483765,0.5537149906158447
0.6704596877098083,0.5706167221069336
0.670609712600708,0.5840528011322021
0.6707216501235962,0.621825098991394
0.6708526611328125,0.5742536783218384
0.6708723902702332,0.5391311049461365
0.6709294319152832,0.6966792345046997
0.6709306836128235,0.5549559593200684
0.6709315776824951,0.5907837748527527
0.6709486246109009,0.6650471091270447
0.6709837913513184,0.6002405285835266
0.6710749268531799,0.7924827337265015
0.6711291074752808,0.549784779548645
0.6711896657943726,0.5807716846466064
0.6714535355567932,0.6576637029647827
0.6714679002761841,0.577468991279602
0.6716187596321106,0.6573618650436401
0.6718513369560242,0.5710362792015076
0.6718709468841553,0.5590955018997192
0.671949028968811,0.5428211688995361
0.6720144748687744,0.5778485536575317
0.67204350233078,0.6401911973953247
0.6720483303070068,0.5655319690704346
0.6720593571662903,0.9478840827941895
0.6720607876777649,0.6527367830276489
0.6721150875091553,0.5666465163230896
0.6721815466880798,0.7462332844734192
0.672224223613739,0.5874477028846741
0.6724965572357178,0.7563405632972717
0.6725250482559204,0.5680451989173889
0.6727805137634277,0.6035470962524414
0.6728717684745789,0.554022490978241
0.6728882789611816,0.5729105472564697
0.6729284524917603,0.6420456171035767
0.6729822158813477,0.5919498205184937
0.6729894876480103,0.7103254795074463
0.6729925870895386,0.5917712450027466
0.6734104156494141,0.5465821623802185
0.6734212636947632,0.5920167565345764
0.6735197305679321,0.6148438453674316
0.6735680103302002,0.5881228446960449
0.6736019849777222,0.7395287156105042
0.673617422580719,0.6717679500579834
0.673707127571106,0.8594074249267578
0.674025297164917,0.5935282707214355
0.6741499900817871,0.5726993083953857
0.6741538047790527,0.6910591721534729
0.6742690801620483,0.6005799174308777
0.6743015050888062,0.8389603495597839
0.6744065284729004,0.6352800130844116
0.6744264364242554,0.5723375082015991
0.6744712591171265,0.6281840801239014
0.6745103597640991,0.7486925721168518
0.6745843887329102,0.6027243733406067
0.6747483015060425,0.656222403049469
0.674898624420166,0.5807393193244934
0.6749213337898254,0.6962320804595947
0.6749389171600342,0.5432037115097046
0.675003170967102,0.5467003583908081
0.6751208305358887,0.5921891331672668
0.6751751899719238,0.9005626440048218
0.6751899719238281,0.5647338628768921
0.675322413444519,0.6991702318191528
0.6753345727920532,0.5544089078903198
0.6753917336463928,0.6879706382751465
0.6754364967346191,0.6024823188781738
0.6754406690597534,0.5989050269126892
0.6756101846694946,0.8610016703605652
0.6756411790847778,0.5641614198684692
0.6757139563560486,0.834716796875
0.6757204532623291,0.8827935457229614
0.6757214665412903,0.5427435636520386
0.6758619546890259,0.5511295199394226
0.6759459972381592,1.0143780708312988
0.675979495048523,0.608623206615448
0.6760990619659424,0.8036350011825562
0.6761718988418579,0.5972376465797424
0.6765292286872864,0.5423940420150757
0.6765344142913818,0.569307804107666
0.6765556335449219,0.5322459936141968
0.6765645146369934,0.5730875730514526
0.6767033338546753,0.7261680960655212
0.6767298579216003,0.548758327960968
0.6768531799316406,0.5504851937294006
0.6773395538330078,0.6194348335266113
0.6773937344551086,0.9636503458023071
0.6774746179580688,0.714340090751648
0.6775391101837158,0.6331716775894165
0.677588701248169,0.5802796483039856
0.6776847839355469,0.5672796368598938
0.6777427196502686,0.5963637232780457
0.677763044834137,0.8915978074073792
0.6778022050857544,0.8324036002159119
0.6779593229293823,0.8116204738616943
0.6782627105712891,0.5954724550247192
0.6783443689346313,0.6362953186035156
0.6786566972732544,0.5347661375999451
0.6787230372428894,0.5944223999977112
0.67873615026474,0.7583550214767456
0.6787413954734802,0.6221005916595459
0.6787904500961304,0.5858277082443237
0.678801417350769,0.5840225219726562
0.6788202524185181,0.5499299764633179
0.6788458228111267,0.6541410088539124
0.6788622140884399,0.5557113289833069
0.678869366645813,0.5728410482406616
0.6791394948959351,0.5742425918579102
0.6791819334030151,0.6208518743515015
0.6791892051696777,0.8592530488967896
0.6791955232620239,0.5492832064628601
0.6792711615562439,0.5562436580657959
0.6792823672294617,0.6773144602775574
0.6793845891952515,0.5617039203643799
0.6794217824935913,0.577960729598999
0.6794812679290771,0.6193413138389587
0.6795744299888611,0.7898627519607544
0.679585337638855,0.747397243976593
0.6796703934669495,0.5991341471672058
0.6797126531600952,0.5524402856826782
0.6797536611557007,0.5588679909706116
0.6798795461654663,0.5547288656234741
0.679887056350708,0.552466630935669
0.6799083352088928,0.8590450882911682
0.6801439523696899,0.5565282106399536
0.6801914572715759,0.5469056963920593
0.6802771091461182,0.5700259208679199
0.6803745627403259,0.5913432836532593
0.6804277896881104,0.5373061299324036
0.6805284023284912,0.5851461291313171
0.680631697177887,0.545067310333252
0.6807701587677002,0.9601505994796753
0.6808268427848816,0.5876598358154297
0.6810474395751953,0.5819911956787109
0.6811608672142029,0.6072757840156555
0.6813731789588928,0.6363537311553955
0.6814460754394531,0.7531997561454773
0.6815266609191895,0.5807743072509766
0.6815909743309021,0.8230878114700317
0.6817507743835449,0.5756021738052368
0.6818225383758545,0.6055788397789001
0.681909441947937,0.5743750333786011
0.6819421052932739,0.5904114246368408
0.6819823980331421,0.6093106865882874
0.6821602582931519,0.578127920627594
0.6821874976158142,0.7957993745803833
0.6821964979171753,0.5665408372879028
0.6822577714920044,0.6100875735282898
0.6823840141296387,0.5876142978668213
0.6823979616165161,0.8446967601776123
0.682437539100647,0.5949675440788269
0.6825011372566223,0.6542017459869385
0.6827075481414795,0.5757486820220947
0.6827549934387207,0.6739743947982788
0.6829673051834106,0.5506917834281921
