predicted total costs,actual total costs
0.7542134523391724,0.6719937920570374
0.7546917200088501,0.7842047810554504
0.7548604011535645,0.7030186653137207
0.7550610303878784,0.6818142533302307
0.756110668182373,0.7129362225532532
0.7565225958824158,0.8613282442092896
0.7567651271820068,0.504825234413147
0.757049560546875,0.8093883991241455
0.7572647333145142,0.7023049592971802
0.757494330406189,0.7087316513061523
0.7576161623001099,0.9006142616271973
0.7579792737960815,0.7617065906524658
0.7583092451095581,0.6367901563644409
0.7585272789001465,0.7237331867218018
0.7586843371391296,0.6777571439743042
0.7589266300201416,0.6092114448547363
0.7589715123176575,0.6705557107925415
0.7590761184692383,0.8725420236587524
0.7592872381210327,0.6923556327819824
0.7593289613723755,0.7899545431137085
0.759467363357544,0.8567864298820496
0.7598981857299805,0.6125127077102661
0.7604310512542725,0.5594274997711182
0.760708212852478,0.6654763221740723
0.7607470750808716,0.5725633502006531
0.7619774341583252,0.8417906761169434
0.7624943852424622,0.9572126865386963
0.7627302408218384,0.809209942817688
0.7641175985336304,0.673213005065918
0.7641714215278625,0.5608348846435547
0.7651647329330444,0.6613790988922119
0.76613450050354,0.7152423858642578
0.7662825584411621,0.8172727823257446
0.7664079666137695,0.8422690629959106
0.7667737007141113,0.7521435022354126
0.7669897079467773,0.5025850534439087
0.7676049470901489,0.6527523994445801
0.7684404850006104,0.6117719411849976
0.7684579491615295,0.7691922187805176
0.7688294649124146,0.6217846870422363
0.7691937685012817,0.7222609519958496
0.7698839902877808,0.7733052968978882
0.7699158191680908,0.4952796995639801
0.7709516286849976,0.8757517337799072
0.7712950706481934,0.5508511662483215
0.7714264392852783,0.5702345967292786
0.7715927362442017,0.6854051351547241
0.7717214822769165,0.8465714454650879
0.7730098962783813,0.8431541323661804
0.7732262015342712,0.896762490272522
0.7737465500831604,0.7768216133117676
0.774480938911438,0.9253200888633728
0.7750288248062134,0.776894748210907
0.7753521203994751,0.6103850603103638
0.7755817174911499,0.7159786820411682
0.7758718729019165,0.7332028150558472
0.7760571241378784,0.8435570597648621
0.7764295935630798,0.7927285432815552
0.7773542404174805,0.6917684674263
0.7774100303649902,1.070080041885376
0.7775883078575134,0.8135184049606323
0.777989387512207,0.5928945541381836
0.778619647026062,0.7803014516830444
0.7790466547012329,0.5277729034423828
0.779250979423523,0.6908606290817261
0.7798882126808167,0.828254222869873
0.7799535989761353,0.971625030040741
0.77997225522995,0.5516890287399292
0.7803549766540527,0.7932467460632324
0.7807180881500244,0.7028680443763733
0.7807676792144775,0.5081395506858826
0.7808253765106201,0.7634105682373047
0.7811012268066406,0.7910652160644531
0.7811088562011719,0.739568829536438
0.7812878489494324,0.7060846090316772
0.7815272808074951,0.5940902829170227
0.7819509506225586,0.7518142461776733
0.782134473323822,0.8732316493988037
0.7821819186210632,0.9222952127456665
0.7826782464981079,0.7547086477279663
0.7827279567718506,0.8201828002929688
0.7830014228820801,0.6625008583068848
0.7832823991775513,0.527138888835907
0.7842421531677246,0.803980827331543
0.7842473983764648,0.7985728979110718
0.7842513918876648,0.6582127809524536
0.7843806743621826,0.7366259098052979
0.7847281694412231,0.8610439896583557
0.7848256826400757,0.7955107092857361
0.785285234451294,0.7125972509384155
0.7855286598205566,0.6045414209365845
0.7857533693313599,0.495707243680954
0.786022424697876,0.7660541534423828
0.7861315011978149,0.7249751091003418
0.7863220572471619,0.8835235238075256
0.7864457368850708,0.8831543922424316
0.7865035533905029,0.7708007097244263
0.7865840196609497,0.6618345975875854
0.7866328358650208,0.6158027052879333
0.7872135639190674,0.5090762376785278
0.7878603935241699,0.765263557434082
0.7879732251167297,0.7627445459365845
0.7887588739395142,0.7663061618804932
0.7888963222503662,0.7792905569076538
0.7888986468315125,0.8246878981590271
0.7894237637519836,0.7274113297462463
0.7895584106445312,0.7174259424209595
0.7896559238433838,0.6497741937637329
0.7902828454971313,1.0608572959899902
0.7909061908721924,0.683410108089447
0.7909139394760132,0.943159282207489
0.7912750244140625,0.8099437952041626
0.7914096117019653,0.8374561667442322
0.7915345430374146,0.7733705043792725
0.7918095588684082,0.6600936651229858
0.7919780015945435,0.6446636915206909
0.7926192283630371,0.6794682741165161
0.794209361076355,0.7245279550552368
0.7945548295974731,0.7776626348495483
0.7945692539215088,0.7292472124099731
0.7949024438858032,0.8083807229995728
0.795103132724762,0.8865334391593933
0.7951213717460632,0.7453001737594604
0.7952811121940613,0.9241067171096802
0.795443594455719,0.5983392000198364
0.7958274483680725,0.6947472095489502
0.7960312366485596,0.8128074407577515
0.796236515045166,0.515263557434082
0.7970696687698364,1.0255247354507446
0.7977665662765503,0.851132869720459
0.797896146774292,0.5974177122116089
0.7979323267936707,0.7295409440994263
0.797957181930542,0.628618597984314
0.7981452941894531,0.7331266403198242
0.7983087301254272,0.6302746534347534
0.7984224557876587,0.7308025360107422
0.7984973192214966,0.7709180116653442
0.7986409068107605,0.8495092391967773
0.7994127869606018,0.8795315027236938
0.799691915512085,0.7583402395248413
0.8008184432983398,0.6688910722732544
0.8015894889831543,0.9263330698013306
0.801641047000885,0.49429798126220703
0.8018280267715454,0.8049975037574768
0.8019713163375854,0.7551929950714111
0.8021440505981445,0.741786777973175
0.8026434779167175,0.6705276966094971
0.8028351068496704,0.868091881275177
0.8029006719589233,0.7954148650169373
0.8031120300292969,0.7338564395904541
0.8035072088241577,0.6501556634902954
0.8038949966430664,0.7802579998970032
0.8040045499801636,0.574149489402771
0.8045442700386047,0.8248584866523743
0.8046311736106873,0.8032844066619873
0.8046966791152954,0.5822433829307556
0.8049652576446533,0.865601658821106
0.8055915832519531,0.8766792416572571
0.805942952632904,0.5328424572944641
0.8060632348060608,0.6580964922904968
0.8061332702636719,0.7372047901153564
0.8062018156051636,0.6927889585494995
0.8065909743309021,0.7355177998542786
0.8066123723983765,0.8172851800918579
0.807295560836792,0.7709308862686157
0.8076488971710205,0.6201416254043579
0.80812668800354,0.7907105088233948
0.8082804679870605,0.7364617586135864
0.8087772130966187,0.765721321105957
0.8088381290435791,0.8783340454101562
0.808970034122467,0.7335764765739441
0.8099486827850342,0.785564661026001
0.8100100755691528,0.9410811066627502
0.8103498816490173,0.7530633211135864
0.8103950023651123,0.758115291595459
0.810711145401001,0.7426013946533203
0.8112480044364929,0.8886677026748657
0.8117474317550659,0.8173076510429382
0.8118288516998291,0.7213809490203857
0.812501847743988,0.7724976539611816
0.8125866651535034,0.9812403917312622
0.8130723834037781,0.9072970151901245
0.8132296204566956,0.5374729633331299
0.8136119246482849,0.5654445290565491
0.8144348859786987,0.7969188690185547
0.8151785135269165,0.7769547700881958
0.8162846565246582,0.7850677967071533
0.8164170980453491,0.6125279664993286
0.8168634176254272,0.7254940271377563
0.8171207904815674,0.7900376319885254
0.8173019886016846,0.8099944591522217
0.8177593946456909,0.7523692846298218
0.8178250789642334,0.8717271089553833
0.817835807800293,0.9665244817733765
0.817900538444519,0.7780349254608154
0.8183612823486328,0.8109241724014282
0.8188594579696655,0.8232377171516418
0.8190947771072388,0.5407568216323853
0.8192034959793091,0.812869668006897
0.8194328546524048,0.5038178563117981
0.8203760385513306,0.7859852910041809
0.8209607601165771,0.7865205407142639
0.821083664894104,0.5689961910247803
0.8217758536338806,0.751595139503479
0.8222548961639404,0.8362377285957336
0.8223991394042969,0.6674836874008179
0.8230389356613159,0.6702553033828735
0.8233697414398193,0.5657334327697754
0.8234332203865051,0.6742149591445923
0.8234708309173584,0.6776666641235352
0.8237147331237793,0.693715512752533
0.8237633109092712,0.8367480039596558
0.8242144584655762,0.7682770490646362
0.8243443369865417,0.6294826865196228
0.824735164642334,0.7592049837112427
0.8247617483139038,0.8164599537849426
0.8250453472137451,0.7092868089675903
0.8255252838134766,0.8595293760299683
0.8260967135429382,0.8168601989746094
0.8268306255340576,0.8192456960678101
0.8269215822219849,0.7821353673934937
0.826992392539978,1.0222296714782715
0.8272557854652405,0.6306018829345703
0.8272705078125,0.9147945642471313
0.8273710012435913,0.961413562297821
0.827731728553772,0.5167980790138245
0.8280611038208008,0.5939285755157471
0.8283791542053223,0.8703597187995911
0.8284026384353638,0.8566790819168091
0.8289850950241089,0.8266511559486389
0.829143762588501,0.8803724050521851
0.8297818303108215,0.7583821415901184
0.829787015914917,0.7235550284385681
0.830072283744812,0.803650975227356
0.8301048278808594,0.9506744146347046
0.8302634358406067,0.9612114429473877
0.8304561972618103,0.9836698174476624
0.8309516310691833,0.822047233581543
0.8312079310417175,0.9182390570640564
0.8314522504806519,0.7890923023223877
0.831692099571228,0.791742205619812
0.8320856690406799,0.9291089773178101
0.8328076601028442,0.6686670780181885
0.8332325220108032,0.8709546327590942
0.8332604169845581,0.6607465744018555
0.8336740732192993,0.6746112108230591
0.8340702652931213,0.6949243545532227
0.8350691795349121,0.8485860824584961
0.835506796836853,0.7752315998077393
0.8357639312744141,0.8587149977684021
0.835821270942688,0.6130185723304749
0.8366056680679321,0.9722392559051514
0.8371185660362244,0.8668486475944519
0.8371831774711609,0.9560484290122986
0.8376268744468689,0.912071704864502
0.837875485420227,0.8379918336868286
0.837985098361969,0.9064633846282959
0.8384045362472534,0.7464402914047241
0.8384180068969727,0.8859375715255737
0.8392208218574524,0.9499989748001099
0.8394820690155029,0.7974402904510498
0.8396304845809937,0.7688291668891907
0.8400455713272095,0.9090996384620667
0.840081512928009,0.5662991404533386
0.8401092290878296,0.8324558734893799
0.8404079675674438,0.8490310311317444
0.8404757976531982,0.75117427110672
0.8405002355575562,0.7655360698699951
0.8410477638244629,1.058017611503601
0.8410575985908508,0.8833418488502502
0.8419109582901001,0.8661700487136841
0.8420997858047485,0.8479664325714111
0.8421272039413452,0.514045238494873
0.8421328067779541,0.5244381427764893
0.8422189950942993,0.8703625798225403
0.8422411680221558,0.8797332644462585
0.8424690961837769,0.9167977571487427
0.8425981998443604,0.8661210536956787
0.842619776725769,0.6144512891769409
0.8428693413734436,0.7495015859603882
0.8432813882827759,0.8088712692260742
0.8435050249099731,0.7226539254188538
0.8436787724494934,0.7793492078781128
0.8437806367874146,0.6974227428436279
0.8438147306442261,0.8811041116714478
0.8443125486373901,0.7444494962692261
0.8444342613220215,0.6210494637489319
0.8451286554336548,0.7411336898803711
0.8452789783477783,0.8772740960121155
0.8453736901283264,0.8803479075431824
0.8455641269683838,0.7828034162521362
0.8456817865371704,0.7767305374145508
0.846108078956604,0.660559356212616
0.8462418913841248,0.6889617443084717
0.8466565012931824,0.7573127746582031
0.8469085097312927,0.9584928750991821
0.8470274209976196,0.87743079662323
0.8470479249954224,0.7658115029335022
0.8472117185592651,0.8086739778518677
0.847514271736145,0.5787506699562073
0.8480768203735352,0.9645109176635742
0.8483903408050537,0.9332754611968994
0.8484311699867249,0.6498011946678162
0.8489587306976318,0.9459863901138306
0.8491032123565674,0.8710293173789978
0.8493132591247559,0.8889387845993042
0.8493521213531494,0.7616570591926575
0.8497115969657898,0.5374008417129517
0.849922776222229,0.6936625242233276
0.8504096269607544,0.5830673575401306
0.850416898727417,1.015795111656189
0.8506511449813843,0.7624577879905701
0.8512048721313477,0.8020800352096558
0.8512674570083618,0.8407424688339233
0.8516825437545776,0.7402830123901367
0.8517739772796631,0.9012097120285034
0.8518437147140503,0.7899148464202881
0.852048397064209,0.8464435338973999
0.8524518013000488,1.0423188209533691
0.8525530695915222,0.5557358860969543
0.852574348449707,0.7400743961334229
0.8527234792709351,0.5170632004737854
0.8529582023620605,0.8746129274368286
0.8531467914581299,0.7336426377296448
0.8533289432525635,0.7269090414047241
0.8541656732559204,0.7260043621063232
0.8544840812683105,0.7791281938552856
0.8555653095245361,0.5703669786453247
0.8556356430053711,1.0925610065460205
0.8559669852256775,0.8154086470603943
0.8561457395553589,0.7617647647857666
0.8564320802688599,0.5476449131965637
0.8568258285522461,0.9265427589416504
0.8570662140846252,0.8423671126365662
0.858751654624939,0.8904411792755127
0.8594529628753662,0.8394932746887207
0.8594721555709839,0.7065654397010803
0.8595160841941833,0.7108666896820068
0.8596267700195312,0.7872139811515808
0.8598693609237671,0.9996649622917175
0.8599042296409607,0.6969483494758606
0.8600344061851501,0.9144884943962097
0.860044002532959,1.0244134664535522
0.8609399795532227,1.0526195764541626
0.8613864183425903,0.7368130683898926
0.8618373870849609,0.6066217422485352
0.8618597984313965,0.6826221942901611
0.8622134923934937,0.8464726209640503
0.8626936674118042,0.8338419795036316
0.863445520401001,0.941157341003418
0.8636542558670044,0.8243585228919983
0.8637664318084717,0.8240034580230713
0.8638176918029785,0.7351424694061279
0.8647761344909668,0.5496039986610413
0.8656396865844727,0.9044066667556763
0.8656748533248901,0.9683453440666199
0.8658596277236938,1.0972957611083984
0.8658944368362427,0.9971914887428284
0.8659497499465942,0.7991114258766174
0.8661109805107117,0.9637346267700195
0.8662661910057068,0.9518824815750122
0.8663776516914368,0.5201980471611023
0.8664515018463135,0.7983383536338806
0.8665434718132019,0.7715100049972534
0.867228090763092,0.7562583088874817
0.8673152923583984,0.7235614061355591
0.8674017190933228,0.9560912251472473
0.8674447536468506,0.6679400205612183
0.8676379919052124,0.6731802225112915
0.8676549792289734,0.5417130589485168
0.8685731887817383,0.8218464851379395
0.8686108589172363,0.5133087635040283
0.868661642074585,0.502794623374939
0.8688303232192993,0.9851210117340088
0.8691360950469971,0.858494222164154
0.8693495988845825,0.7803735733032227
0.8696355223655701,0.7878113985061646
0.8705599308013916,0.6598180532455444
0.8706156611442566,1.0304980278015137
0.8708269596099854,0.512535810470581
0.8708307147026062,0.7920407652854919
0.8711806535720825,0.9360648393630981
0.8716138601303101,0.7780721187591553
0.872631311416626,0.8957418203353882
0.8729621767997742,0.9204344153404236
0.8731469511985779,0.6263244152069092
0.873960018157959,0.7788306474685669
0.8743442296981812,0.819594144821167
0.874606728553772,0.6121063232421875
0.8747977018356323,0.8952455520629883
0.8752778768539429,1.0196866989135742
0.8753855228424072,0.7325119972229004
0.8764788508415222,0.6597245335578918
0.876904308795929,0.749923825263977
0.8769290447235107,0.8633779287338257
0.8774374127388,0.8852202892303467
0.877528965473175,0.8443512916564941
0.8776636719703674,0.9337632656097412
0.8778872489929199,0.6887717843055725
0.8780291080474854,0.8260693550109863
0.8787842988967896,1.0371198654174805
0.8789868354797363,0.5449438691139221
0.8791082501411438,1.0416643619537354
0.8795864582061768,0.9442194700241089
0.8799192905426025,0.8282068371772766
0.8801507949829102,0.7615902423858643
