predicted total costs,actual total costs
0.7004594802856445,0.6813201308250427
0.7004870176315308,0.5943412780761719
0.7005610466003418,0.640106201171875
0.7005699872970581,0.6025919914245605
0.7005879878997803,0.6278306245803833
0.7006566524505615,0.685800313949585
0.7006641626358032,0.563744306564331
0.7007334232330322,0.6090940833091736
0.7007885575294495,0.7366783618927002
0.7008823156356812,0.594344437122345
0.7008868455886841,0.6699212789535522
0.7009487152099609,0.672894299030304
0.7009530067443848,0.5676360130310059
0.7009539604187012,0.6023958921432495
0.7011309862136841,0.5951231718063354
0.7012951374053955,0.6435595154762268
0.701321542263031,0.752442479133606
0.7014193534851074,0.5988823175430298
0.7014851570129395,0.6173561215400696
0.7015186548233032,0.5730106830596924
0.7016948461532593,0.5734888315200806
0.7017040252685547,0.5504477024078369
0.701763927936554,0.6061449646949768
0.7018948793411255,0.6691597700119019
0.7019683122634888,0.7035124897956848
0.7019788026809692,0.6143670082092285
0.70203697681427,0.5590407252311707
0.702085018157959,0.6507958769798279
0.7023377418518066,0.6812705993652344
0.7024303674697876,0.660323977470398
0.7025459408760071,0.5990067720413208
0.7027100324630737,0.7145364284515381
0.7028799653053284,0.5964653491973877
0.7029205560684204,0.6628689765930176
0.702933669090271,0.5502239465713501
0.7029709219932556,0.6260473132133484
0.7030681371688843,0.7116125226020813
0.7030737996101379,0.5524534583091736
0.7030951976776123,0.7587116956710815
0.7032985687255859,0.634047269821167
0.7035446166992188,0.6287721395492554
0.7036154270172119,0.6500662565231323
0.7036517858505249,0.6002666354179382
0.7037131786346436,0.5929827094078064
0.7037233710289001,0.5547017455101013
0.7037489414215088,0.6089285016059875
0.7038824558258057,0.6610926389694214
0.7039459943771362,0.6521589756011963
0.7040412425994873,0.7789903879165649
0.7041012048721313,0.6479676961898804
0.7042020559310913,0.630423903465271
0.7042310833930969,0.6504083871841431
0.7042523622512817,0.7464231848716736
0.7043195962905884,0.6263834238052368
0.704349160194397,0.6078504323959351
0.7045652866363525,0.6013669371604919
0.7046386003494263,0.616101861000061
0.7048331499099731,0.6901417970657349
0.7049214839935303,0.5916455388069153
0.7050029039382935,0.5801151990890503
0.7050120830535889,0.6072303652763367
0.7050235271453857,0.5823538899421692
0.7051390409469604,0.6328376531600952
0.7052936553955078,0.6456868648529053
0.7053229808807373,0.6579796075820923
0.7054808139801025,0.6031367778778076
0.7054828405380249,0.7105671763420105
0.7056155800819397,0.7117691040039062
0.7056517601013184,0.6723352074623108
0.7057409286499023,0.6107915639877319
0.7057613134384155,0.5596259832382202
0.7057969570159912,0.6424086689949036
0.7058360576629639,0.6634844541549683
0.705839991569519,0.64103764295578
0.705986738204956,0.6147637367248535
0.7062554955482483,0.6090173721313477
0.7062788009643555,0.6504912376403809
0.7063395977020264,0.6247483491897583
0.7063652276992798,0.6128567457199097
0.7063828706741333,0.5746793150901794
0.7063900232315063,0.5914109945297241
0.7066420316696167,0.6032915711402893
0.7066801190376282,0.6147868633270264
0.7067513465881348,0.6201044321060181
0.7068536281585693,0.5586830377578735
0.7070291042327881,0.6567617654800415
0.7070645093917847,0.6524832248687744
0.7074031829833984,0.635217547416687
0.7077338099479675,0.5725454688072205
0.7080270051956177,0.6700642704963684
0.7080605626106262,0.6479703187942505
0.7081374526023865,0.6112663745880127
0.7082862854003906,0.5795571804046631
0.7083800435066223,0.6299770474433899
0.7084107398986816,0.5730108022689819
0.7084473371505737,0.6102895140647888
0.7084780931472778,0.6449770927429199
0.7086602449417114,0.5653823614120483
0.7087724208831787,0.561227023601532
0.7087888717651367,0.6228041052818298
0.709162712097168,0.5832343697547913
0.7092496752738953,0.6821944713592529
0.7092546820640564,0.639411211013794
0.7095295190811157,0.6489388942718506
0.7095555067062378,0.5871187448501587
0.709585428237915,0.682388424873352
0.709744393825531,0.5937502980232239
0.7098742723464966,0.6394367218017578
0.7099840044975281,0.6915408968925476
0.7100046873092651,0.7139258980751038
0.710070013999939,0.6479407548904419
0.7101590633392334,0.6291579008102417
0.710187554359436,0.6089417934417725
0.71019047498703,0.5541841983795166
0.7101940512657166,0.6472653150558472
0.7102006077766418,0.6505984663963318
0.7103086709976196,0.732905924320221
0.7103503942489624,0.6568764448165894
0.7106485366821289,0.7050097584724426
0.7106518745422363,0.6255477070808411
0.71067214012146,0.5810376405715942
0.7107653617858887,0.6490321755409241
0.7108168601989746,0.710713803768158
0.7109293937683105,0.5853569507598877
0.7109718322753906,0.5893997550010681
0.7109838128089905,0.6342469453811646
0.7110124826431274,0.6396648287773132
0.7111135721206665,0.617833137512207
0.7111451029777527,0.7108753323554993
0.7111465334892273,0.6941536664962769
0.711311936378479,0.6880080699920654
0.7113813161849976,0.686292290687561
0.711383044719696,0.6440473794937134
0.7114003896713257,0.5124809741973877
0.7114254832267761,0.5893806219100952
0.7116795778274536,0.6712995171546936
0.7116818428039551,0.611931562423706
0.7117589712142944,0.6051172614097595
0.7118396759033203,0.5856929421424866
0.7119252681732178,0.566429853439331
0.7120352387428284,0.7177390456199646
0.7120559215545654,0.6374720335006714
0.7123128175735474,0.7775431871414185
0.7123931050300598,0.7166249752044678
0.7124029397964478,0.6425455808639526
0.7124947309494019,0.7188918590545654
0.7125866413116455,0.6070302724838257
0.7126121520996094,0.6222558617591858
0.712638258934021,0.6803909540176392
0.7131175994873047,0.6433676481246948
0.713118314743042,0.6222280263900757
0.7132625579833984,0.6377841234207153
0.7133457660675049,0.732420802116394
0.7136805057525635,0.6511731147766113
0.7136939764022827,0.6435371041297913
0.7137035131454468,0.6150763034820557
0.7137119174003601,0.6483135223388672
0.7138040661811829,0.5814781188964844
0.7138781547546387,0.6123486757278442
0.7138799428939819,0.6249706745147705
0.7143903374671936,0.651254415512085
0.7145875692367554,0.6401205658912659
0.714617133140564,0.6111816167831421
0.7147610187530518,0.6915751099586487
0.7150797843933105,0.6349660754203796
0.7150872349739075,0.7239230871200562
0.7152649164199829,0.6594128608703613
0.7153816223144531,0.560483455657959
0.7157266139984131,0.6687461733818054
0.7158789038658142,0.7733740210533142
0.715943455696106,0.65203857421875
0.7162177562713623,0.6140329241752625
0.7162681818008423,0.6608375310897827
0.7163262963294983,0.6548643112182617
0.7164268493652344,0.6642810702323914
0.7165390849113464,0.5941654443740845
0.7166019678115845,0.6515812277793884
0.7166118621826172,0.6856544017791748
0.7166972160339355,0.5949703454971313
0.716833233833313,0.5868434906005859
0.7170426845550537,0.6907777190208435
0.7170624732971191,0.628848671913147
0.7171537280082703,0.5242013931274414
0.717322826385498,0.6130611896514893
0.7173700332641602,0.6368134021759033
0.7173780798912048,0.6284334659576416
0.7174338698387146,0.5951923727989197
0.7175235748291016,0.6782101392745972
0.7175476551055908,0.5701797008514404
0.7175689339637756,0.5661581754684448
0.7175739407539368,0.6106531620025635
0.7176117897033691,0.6154231429100037
0.7176166772842407,0.6515045166015625
0.7176222801208496,0.5501179695129395
0.7176664471626282,0.550954282283783
0.7176904678344727,0.6049877405166626
0.7177083492279053,0.6237983107566833
0.7177950143814087,0.7049475908279419
0.7178118228912354,0.6982249617576599
0.7178853750228882,0.661868691444397
0.7179034948348999,0.7317684292793274
0.7179862260818481,0.5891830921173096
0.7180160880088806,0.5844510793685913
0.7180442810058594,0.6888998746871948
0.718151867389679,0.5991303324699402
0.7181527018547058,0.7145391702651978
0.7183660268783569,0.5657937526702881
0.7185097932815552,0.6057062745094299
0.7186734676361084,0.6468931436538696
0.7189668416976929,0.7540662288665771
0.7189916372299194,0.6241465210914612
0.7190040946006775,0.6471219062805176
0.7190642356872559,0.7223809361457825
0.7192298769950867,0.6827621459960938
0.7192784547805786,0.5866855382919312
0.7193905115127563,0.6747657060623169
0.7194356918334961,0.564598560333252
0.7194368243217468,0.6008740663528442
0.7194392681121826,0.7314595580101013
0.7195591330528259,0.6456987857818604
0.7198537588119507,0.5941320657730103
0.7199909687042236,0.5797529220581055
0.7203277349472046,0.5616193413734436
0.7203415632247925,0.6587710380554199
0.7203673124313354,0.7701464295387268
0.7204177975654602,0.6120497584342957
0.7204269170761108,0.6516638398170471
0.7205315232276917,0.6553698182106018
0.7205511331558228,0.634385347366333
0.7206794023513794,0.6638349294662476
0.7211645841598511,0.6515976190567017
0.721189022064209,0.6634652614593506
0.7212127447128296,0.6059495210647583
0.7212572693824768,0.7689498066902161
0.7212632298469543,0.6279836297035217
0.7217171788215637,0.6379857063293457
0.721840500831604,0.573721170425415
0.7218791246414185,0.7131425738334656
0.7218864560127258,0.6728864908218384
0.7219235897064209,0.5686491131782532
0.72208571434021,0.5727903246879578
0.7221155166625977,0.8260577917098999
0.7221565246582031,0.5584851503372192
0.722237229347229,0.661286473274231
0.7222474813461304,0.6092543601989746
0.7223654389381409,0.6624228954315186
0.7224161028862,0.6472423672676086
0.7225220203399658,0.6687532067298889
0.7225877642631531,0.5871627926826477
0.722634494304657,0.6754434704780579
0.7227347493171692,0.7570425868034363
0.7227376699447632,0.6251791715621948
0.7228027582168579,0.5700613856315613
0.722866415977478,0.582048237323761
0.7229701280593872,0.5645052194595337
0.7229934930801392,0.597296953201294
0.7230687141418457,0.645781397819519
0.7230784893035889,0.6748888492584229
0.7231654524803162,0.5883635878562927
0.7231793403625488,0.6042982339859009
0.7232010364532471,0.5809893608093262
0.7233350872993469,0.6088790893554688
0.7233501672744751,0.588641345500946
0.7233564257621765,0.6940418481826782
0.723389744758606,0.6673063039779663
0.7234829068183899,0.6593154072761536
0.7235854864120483,0.6388956904411316
0.7236168384552002,0.6369012594223022
0.7238233089447021,0.6231627464294434
0.7238765954971313,0.597661554813385
0.723922848701477,0.6757127046585083
0.7239820957183838,0.7296264171600342
0.7239993810653687,0.7094048261642456
0.7240797281265259,0.6411172151565552
0.7240935564041138,0.6721091270446777
0.7241824269294739,0.7085257768630981
0.7241978645324707,0.65827476978302
0.7242296934127808,0.6861872673034668
0.7243403196334839,0.673383891582489
0.7245151996612549,0.7497003078460693
0.7245248556137085,0.5790174603462219
0.7245545387268066,0.6166324615478516
0.7245626449584961,0.6056821346282959
0.724583625793457,0.6399548053741455
0.7247757315635681,0.6213353872299194
0.7247918844223022,0.599460780620575
0.7248387336730957,0.5424317717552185
0.7248561382293701,0.6884539127349854
0.7250497341156006,0.6153525114059448
0.7251131534576416,0.6821901798248291
0.7253257036209106,0.6790147423744202
0.7253480553627014,0.5608961582183838
0.7253583669662476,0.6703049540519714
0.725501298904419,0.6983857750892639
0.7255642414093018,0.6819100379943848
0.7256181240081787,0.6906424164772034
0.72577303647995,0.6292462944984436
0.726125180721283,0.7867522239685059
0.7261346578598022,0.6800177097320557
0.7263045310974121,0.6006996631622314
0.7264465093612671,0.613593339920044
0.7265754342079163,0.6715139746665955
0.7266155481338501,0.6563082933425903
0.7266565561294556,0.5823290944099426
0.7266680598258972,0.6651878356933594
0.7266743183135986,0.6566693782806396
0.7269418239593506,0.6302674412727356
0.7271537780761719,0.6263279914855957
0.7272114753723145,0.683760404586792
0.7275013327598572,0.6661588549613953
0.7276292443275452,0.5714895725250244
0.7276493310928345,0.6908626556396484
0.7276528477668762,0.6822893619537354
0.7276562452316284,0.6453616619110107
0.727888286113739,0.6107552647590637
0.7279850244522095,0.6884629726409912
0.7280067205429077,0.6364211440086365
0.7281341552734375,0.6074209213256836
0.7281510829925537,0.7375920414924622
0.7282232046127319,0.649143397808075
0.7282887697219849,0.802167534828186
0.7283360362052917,0.6532711982727051
0.7283698320388794,0.6369888782501221
0.7283766865730286,0.6827199459075928
0.7285952568054199,0.571814239025116
0.7287045121192932,0.7117464542388916
0.7287452816963196,0.7502272725105286
0.7287521958351135,0.7146686911582947
0.7288240790367126,0.6257184743881226
0.7288529276847839,0.7240321040153503
0.7290620803833008,0.6751748919487
0.7293133735656738,0.6499815583229065
0.7293186783790588,0.7287263870239258
0.7293621897697449,0.8039143085479736
0.7296231985092163,0.649763286113739
0.729790210723877,0.6744916439056396
0.7298604846000671,0.7336239814758301
0.7299662828445435,0.7912310361862183
0.7302137613296509,0.7379477620124817
0.7302157878875732,0.7052217721939087
0.730246901512146,0.651970386505127
0.7302617430686951,0.6329654455184937
0.7303990125656128,0.6104668378829956
0.7305818796157837,0.7089654207229614
0.7306398153305054,0.6819967031478882
0.7306621074676514,0.6843098402023315
0.7306672930717468,0.7038493156433105
0.7308178544044495,0.6194010972976685
0.7308619618415833,0.5637788772583008
0.7309106588363647,0.5723109841346741
0.7310993671417236,0.5895432233810425
0.7311819791793823,0.6135639548301697
0.7311882972717285,0.6383754014968872
0.7311904430389404,0.6588914394378662
0.7312020659446716,0.5740206241607666
0.731216311454773,0.5954838991165161
0.731361448764801,0.6863716840744019
0.7314192652702332,0.5839611887931824
0.7316012382507324,0.5997803211212158
0.7316241264343262,0.6740243434906006
0.7316521406173706,0.6226999759674072
0.7318286895751953,0.5475180149078369
0.731860339641571,0.7167122960090637
0.7319128513336182,0.6843783855438232
0.7319225668907166,0.5948945879936218
0.7321780920028687,0.6546704769134521
0.7324196100234985,0.6736339330673218
0.7325509786605835,0.6194040775299072
0.7326959371566772,0.5741331577301025
0.7327289581298828,0.720020592212677
0.7327710390090942,0.6758158206939697
0.7329661846160889,0.7075670957565308
0.732984721660614,0.628579318523407
0.7330262064933777,0.6955996751785278
0.7330935001373291,0.6018723845481873
0.7332092523574829,0.6446648240089417
0.7332432270050049,0.721837043762207
0.7335997223854065,0.6242097020149231
0.7336325645446777,0.6412680149078369
0.7336481809616089,0.7625659108161926
0.7336739301681519,0.6652781963348389
0.7338489294052124,0.6649402976036072
0.7338895797729492,0.5972719192504883
0.7339680194854736,0.6335817575454712
0.7340297698974609,0.5920956134796143
0.7340876460075378,0.7191022634506226
0.734147310256958,0.6164182424545288
0.7342091202735901,0.6704192161560059
0.7343641519546509,0.6536053419113159
0.7344627976417542,0.6618901491165161
0.7345036864280701,0.6530981063842773
0.7345306873321533,0.6337813138961792
0.7345364093780518,0.5840795636177063
0.7345730662345886,0.5888234376907349
0.7346858978271484,0.6302809119224548
0.7347097992897034,0.6718180775642395
0.7348736524581909,0.681856632232666
0.7349135875701904,0.6282358169555664
0.7349143028259277,0.6266448497772217
0.7349849343299866,0.6339321732521057
0.7351973056793213,0.6817716956138611
0.7351998090744019,0.7507953643798828
0.7352104187011719,0.5933759808540344
0.7352684736251831,0.6486629247665405
0.7353198528289795,0.559333324432373
0.7353528738021851,0.579439103603363
