predicted total costs,actual total costs
0.7334314584732056,0.6869101524353027
0.7334417104721069,0.6992605924606323
0.7338016033172607,0.6627126932144165
0.733846127986908,0.5800570249557495
0.7339440584182739,0.6381159424781799
0.7340025305747986,0.8246049880981445
0.7345198392868042,0.6112977266311646
0.7347679138183594,0.6362237930297852
0.7349696159362793,0.5777816772460938
0.7351086139678955,1.0009291172027588
0.735275149345398,0.6428182721138
0.7353233695030212,0.6166334748268127
0.7355290651321411,0.6967600584030151
0.7355362176895142,0.6663509607315063
0.7355467081069946,0.5874652862548828
0.7357107400894165,0.5589936971664429
0.7360274195671082,0.5888885259628296
0.7360521554946899,3.0
0.7362978458404541,0.5738033652305603
0.7365978956222534,0.5783282518386841
0.7366612553596497,0.5716190934181213
0.7369167804718018,0.5855139493942261
0.7370421886444092,0.5380836129188538
0.7371065020561218,0.596900463104248
0.7371292114257812,0.9785192012786865
0.7372585535049438,0.5958751440048218
0.7373104691505432,0.6261082291603088
0.737312912940979,0.544040858745575
0.7373428344726562,0.6359333992004395
0.7373759150505066,1.2299954891204834
0.7377786636352539,0.6755528450012207
0.738301157951355,0.7997949719429016
0.7384355068206787,0.6476055383682251
0.7385265827178955,0.6329177618026733
0.7385563254356384,0.6308358907699585
0.7385936975479126,0.6176599264144897
0.7386553287506104,0.650052547454834
0.7387356758117676,0.6700141429901123
0.738945484161377,0.638521671295166
0.7390575408935547,0.658092737197876
0.7392933368682861,0.6634073257446289
0.7394229173660278,0.6165547370910645
0.7396224141120911,0.6178085803985596
0.7396338582038879,0.6956268548965454
0.7397026419639587,0.5718986988067627
0.7397357821464539,0.6236839294433594
0.7398648858070374,0.5832894444465637
0.7402329444885254,0.7226097583770752
0.7402389049530029,0.5688225030899048
0.7403185367584229,0.7287019491195679
0.7405028343200684,3.0
0.7407737374305725,0.6759378910064697
0.7408205270767212,0.6737431883811951
0.740925133228302,3.0
0.7409266829490662,0.7842061519622803
0.740954577922821,0.8335291147232056
0.7409895062446594,0.6236165761947632
0.7413217425346375,0.520314633846283
0.741533637046814,0.6489474773406982
0.741635799407959,0.6526240706443787
0.7417237758636475,0.5957309007644653
0.7418264746665955,0.6339917182922363
0.7422069311141968,0.7305726408958435
0.7426320314407349,0.6165544986724854
0.742687463760376,0.6552903056144714
0.7430194020271301,0.7024534940719604
0.7431951761245728,0.6231696605682373
0.7433245182037354,0.6814960837364197
0.7433808445930481,0.6830523014068604
0.7434009313583374,0.549554705619812
0.743469774723053,0.6557802557945251
0.7435311079025269,0.6343080997467041
0.7436489462852478,0.7544571757316589
0.7437349557876587,0.5651381015777588
0.743868350982666,0.6045335531234741
0.7440697550773621,0.6339238882064819
0.7442231178283691,0.5625864267349243
0.7442827224731445,0.7157192230224609
0.744404673576355,0.5617743730545044
0.7445366382598877,1.1336480379104614
0.7448587417602539,0.6095626354217529
0.7449503540992737,3.0
0.7449508905410767,0.5460309982299805
0.7450636625289917,0.6310877799987793
0.7453984022140503,0.718529462814331
0.7457531690597534,0.6105058193206787
0.7457630634307861,0.9737385511398315
0.7457678914070129,0.61812824010849
0.7458958625793457,0.5839142799377441
0.7462654709815979,0.6911999583244324
0.7463750839233398,0.7764192819595337
0.7464349865913391,0.9564573764801025
0.7464596629142761,0.7048170566558838
0.7469063997268677,0.7021739482879639
0.7473337650299072,0.6156617999076843
0.7473829984664917,0.6412521004676819
0.7474951148033142,0.6829571723937988
0.7475066184997559,3.0
0.7477256059646606,0.6277799606323242
0.7478652596473694,0.7304288744926453
0.7478819489479065,0.6770977973937988
0.7487999200820923,0.6576655507087708
0.7489908933639526,0.8374424576759338
0.7489949464797974,0.691885769367218
0.7490348815917969,0.7295104265213013
0.7490735054016113,0.6397975087165833
0.7490975856781006,0.6796025037765503
0.749151349067688,3.0
0.7493607997894287,0.7117792367935181
0.7495918273925781,0.6068597435951233
0.7498403787612915,0.7573474645614624
0.7500156164169312,0.5896128416061401
0.7509680986404419,0.7216914892196655
0.7509841918945312,0.7592801451683044
0.7512141466140747,0.650941014289856
0.751441478729248,0.7076490521430969
0.7514888644218445,3.0
0.7515790462493896,0.6044555902481079
0.7517168521881104,0.6708376407623291
0.7517212629318237,0.719131350517273
0.7517315745353699,0.8967610597610474
0.7518150806427002,0.6786503791809082
0.7522052526473999,0.7260106801986694
0.7522368431091309,0.578221321105957
0.7522989511489868,0.6658997535705566
0.752353310585022,0.6938936114311218
0.7524706125259399,3.0
0.7524797916412354,0.7195149660110474
0.752503514289856,0.6751319766044617
0.7526965737342834,3.0
0.7527567148208618,0.5874366760253906
0.7530580759048462,3.0
0.7531415224075317,0.6999338865280151
0.7532258033752441,3.0
0.753416895866394,0.5943270921707153
0.7536190152168274,3.0
0.753677248954773,0.6795275211334229
0.7538763284683228,0.6589877605438232
0.7539713382720947,0.5904821157455444
0.7539857625961304,0.6084185838699341
0.7543206810951233,0.719231367111206
0.7543749809265137,0.7311400175094604
0.754378080368042,0.7275435924530029
0.7547347545623779,0.6722625494003296
0.7547680735588074,0.6611487865447998
0.7551498413085938,0.6284327507019043
0.7551860809326172,0.6614692211151123
0.7552317976951599,0.702979564666748
0.7554664611816406,0.6179097890853882
0.7554793953895569,0.6977969408035278
0.7556064128875732,0.6737052798271179
0.7558291554450989,0.7977555394172668
0.7559431791305542,0.6607559323310852
0.7559605240821838,0.6164916753768921
0.7560532093048096,0.7664772272109985
0.7560868859291077,0.6053534150123596
0.7562291622161865,0.5960671305656433
0.7563326358795166,0.6780156493186951
0.7565653324127197,0.6804181933403015
0.7568944692611694,0.5601878762245178
0.7570537328720093,0.6456777453422546
0.7571201324462891,0.5976003408432007
0.7574313282966614,0.62791907787323
0.7575439214706421,0.6021015048027039
0.7581119537353516,0.6625406742095947
0.7581949234008789,0.643049955368042
0.7582317590713501,0.652691125869751
0.7591339945793152,0.9019242525100708
0.7595496773719788,0.6271556615829468
0.7596540451049805,0.5248890519142151
0.7597312927246094,0.8457283973693848
0.759777307510376,3.0
0.7599048614501953,0.5944428443908691
0.7599334120750427,0.7015018463134766
0.7603235244750977,0.8615200519561768
0.7604879140853882,3.0
0.760614275932312,0.6294956207275391
0.76075279712677,0.6884938478469849
0.7607603073120117,0.614883303642273
0.7609957456588745,0.6942321062088013
0.7610487341880798,0.6403665542602539
0.7610860466957092,0.7126991748809814
0.7611693739891052,0.638866662979126
0.761552095413208,1.070936918258667
0.7618051767349243,0.7317255735397339
0.7618288993835449,0.6656656265258789
0.7618970274925232,0.568149209022522
0.7619332671165466,0.5965080857276917
0.7619491815567017,0.6311972737312317
0.7619941234588623,0.6053763031959534
0.7621355056762695,0.7139008641242981
0.7621596455574036,0.6348116397857666
0.7623533010482788,0.7099127769470215
0.7624597549438477,0.8988163471221924
0.762618899345398,3.0
0.7626789808273315,0.613727331161499
0.7626979351043701,0.6345803737640381
0.7627121806144714,0.6221634745597839
0.7627495527267456,0.5439808368682861
0.7629435062408447,0.5910711288452148
0.7630167007446289,0.5919041633605957
0.7637596130371094,0.6008862853050232
0.7637767791748047,0.6335211396217346
0.7640453577041626,0.5941113233566284
0.7641690969467163,0.742324948310852
0.764492928981781,0.675707221031189
0.764508068561554,0.7264186143875122
0.7645319104194641,0.6905605792999268
0.764555811882019,0.5794796943664551
0.7646363377571106,0.6679793000221252
0.7651541233062744,0.642292857170105
0.7652136087417603,1.0228476524353027
0.7652285099029541,0.650036633014679
0.7655270099639893,0.68730628490448
0.7661178112030029,0.7688533067703247
0.7663272619247437,0.642612099647522
0.766478955745697,0.8688231706619263
0.7665873765945435,0.660426914691925
0.7666157484054565,0.664818286895752
0.7668272852897644,0.6536003947257996
0.7669594287872314,0.6963040828704834
0.7673921585083008,0.6265405416488647
0.7675946950912476,0.6953026056289673
0.7677611112594604,0.779723584651947
0.7679783701896667,0.7271198034286499
0.7679967880249023,0.6645021438598633
0.7681001424789429,0.6243599057197571
0.768378734588623,0.6984713673591614
0.768704891204834,0.7248069047927856
0.7687939405441284,0.75449538230896
0.7689878940582275,0.7737662196159363
0.7690446376800537,0.9511213302612305
0.7694464921951294,0.5647919774055481
0.7698477506637573,0.7463126182556152
0.7699442505836487,0.7509886622428894
0.770146369934082,0.7755867838859558
0.770308256149292,0.6915421485900879
0.7705987691879272,0.6617856025695801
0.7707090973854065,0.7370139956474304
0.771121621131897,0.660102128982544
0.7715142965316772,0.7459772229194641
0.7715185880661011,0.8185738325119019
0.771635890007019,0.7386171221733093
0.7716430425643921,0.6735372543334961
0.7719248533248901,0.6712855100631714
0.7720350027084351,0.5569531321525574
0.7727159261703491,0.7371522188186646
0.7727431058883667,0.6676750183105469
0.7730220556259155,0.6597785949707031
0.7731789946556091,0.6766829490661621
0.7733744382858276,0.6556756496429443
0.7734025716781616,0.6131627559661865
0.7734930515289307,0.5456738471984863
0.7736787796020508,0.6837345957756042
0.7737035751342773,0.6840117573738098
0.7737808227539062,0.6379475593566895
0.7738759517669678,0.5856289863586426
0.774042010307312,0.6677142381668091
0.7740761637687683,0.6960066556930542
0.7741283178329468,0.6233029365539551
0.7743159532546997,0.641796886920929
0.7743375301361084,3.0
0.7749602794647217,0.6439847946166992
0.7751267552375793,0.7428117394447327
0.7751554250717163,0.6972068548202515
0.7754422426223755,0.6907179355621338
0.7756199240684509,0.665825366973877
0.7758402824401855,0.695393979549408
0.775958776473999,0.711053729057312
0.7759867906570435,0.6467872858047485
0.776030957698822,0.6121821403503418
0.7763575315475464,0.6568923592567444
0.7763818502426147,0.7132366895675659
0.7764244079589844,0.7192578315734863
0.7764843106269836,0.6418323516845703
0.7766349911689758,0.7440696358680725
0.7766929864883423,0.6858681440353394
0.7770882248878479,0.7160962820053101
0.7774609327316284,0.6816354393959045
0.777875542640686,3.0
0.7784152030944824,0.7025090456008911
0.7784337997436523,0.6836285591125488
0.7785320281982422,0.6723098158836365
0.7786619663238525,0.6048611998558044
0.778772234916687,0.6834399700164795
0.7790102958679199,0.6055063605308533
0.7791164517402649,0.6217861175537109
0.7792316675186157,0.6959709525108337
0.7794790267944336,0.7713456153869629
0.7796508073806763,0.6965230703353882
0.7800487279891968,0.7668972611427307
0.7804165482521057,0.7294386625289917
0.7806276679039001,0.6528910398483276
0.7807767391204834,0.5999170541763306
0.7811155319213867,0.7309409976005554
0.7812163829803467,0.7619456052780151
0.7815293669700623,0.6607829332351685
0.781598687171936,0.6289464235305786
0.7816071510314941,0.6477134227752686
0.7818065881729126,3.0
0.7819490432739258,0.5932038426399231
0.7822030782699585,0.684249758720398
0.7824256420135498,0.6722238063812256
0.7828189134597778,0.7187886238098145
0.7834771871566772,0.691400945186615
0.7835619449615479,0.6040998697280884
0.7836297750473022,0.7502365112304688
0.7837005853652954,0.7445412874221802
0.7837856411933899,0.7072854042053223
0.7838294506072998,0.6161641478538513
0.783849835395813,0.7868943214416504
0.7839760780334473,0.7520161867141724
0.7842012643814087,0.7472267746925354
0.7842185497283936,0.6935964822769165
0.7842497825622559,0.9303659200668335
0.7842847108840942,0.7339212894439697
0.7843269109725952,0.6739987134933472
0.7848305702209473,0.8454608917236328
0.7850012183189392,0.7563780546188354
0.7850127816200256,0.5731304883956909
0.7851297855377197,0.6862586140632629
0.7851844429969788,0.8638205528259277
0.7853538990020752,1.0139535665512085
0.7855110168457031,0.7631312608718872
0.7859994173049927,0.6590842604637146
0.7860791683197021,0.6422480940818787
0.7862745523452759,0.6926047801971436
0.7863757610321045,0.7440769672393799
0.7865622043609619,0.7521069049835205
0.7867833375930786,1.0674941539764404
0.7870815396308899,0.8072560429573059
0.7872916460037231,0.757463812828064
0.7875024676322937,0.7177789211273193
0.7876231670379639,0.7355601191520691
0.7876409292221069,0.6672160625457764
0.7877252101898193,3.0
0.7877464294433594,0.5601083040237427
0.7878568768501282,0.6565958857536316
0.7887266874313354,0.7424188852310181
0.7887719869613647,0.9222369194030762
0.7890705466270447,0.6327021718025208
0.7892416715621948,0.7361618280410767
0.7892965078353882,0.7161741852760315
0.7892996072769165,0.6289582252502441
0.7894436120986938,0.6780945658683777
0.7896593809127808,0.7146087884902954
0.7899697422981262,0.7490108013153076
0.7899831533432007,0.6890770792961121
0.7900437116622925,0.5603935122489929
0.7901495695114136,0.7212799787521362
0.7904467582702637,0.6811825037002563
0.7911990880966187,0.764613151550293
0.7914921045303345,0.7550177574157715
0.7917799949645996,0.7211655378341675
0.7920579314231873,0.7498799562454224
0.7921265363693237,0.6647329926490784
0.7921584844589233,0.7795312404632568
0.7924107313156128,0.6925777196884155
0.7925695180892944,0.7145875692367554
0.7926288843154907,0.7176941633224487
0.7927907109260559,3.0
0.7931956052780151,0.782197117805481
0.7933444976806641,0.6955373287200928
0.7934962511062622,0.743036687374115
0.7938262224197388,0.6464493274688721
0.7938685417175293,0.5663062334060669
0.7939174771308899,0.6928442716598511
0.7940421104431152,0.5725759267807007
0.7940508127212524,0.714508593082428
0.7941488027572632,0.656523585319519
0.7942349314689636,0.7342692613601685
0.7942488193511963,0.7861104607582092
0.7946104407310486,0.7347167730331421
0.7947840690612793,0.7178354263305664
0.7950179576873779,0.7183927893638611
0.7950183749198914,0.7708003520965576
0.7950780987739563,0.7031481266021729
0.7951048612594604,3.0
0.795358419418335,0.7923791408538818
0.7954633235931396,0.605532705783844
0.795490562915802,0.7264248132705688
0.7955312728881836,3.0
0.7955854535102844,0.7841269969940186
0.7956380844116211,0.8536310195922852
0.7961302995681763,0.7380788326263428
0.796271562576294,0.9770710468292236
0.7965172529220581,0.6831423044204712
0.7966926097869873,0.7498180866241455
0.7968636155128479,0.6733987331390381
0.7969061732292175,0.6101304292678833
0.7970422506332397,0.7136602401733398
0.7970660924911499,0.6479529142379761
0.7970840334892273,0.7122484445571899
0.7971415519714355,0.7261749505996704
0.797453761100769,0.7653267979621887
0.7974822521209717,0.7164573073387146
0.7976045608520508,0.9662553071975708
0.7977688312530518,0.7471251487731934
0.7979942560195923,0.7190291881561279
0.7980117797851562,0.7318204641342163
0.7981740236282349,0.7418184280395508
0.7982178926467896,0.7540827393531799
0.7982368469238281,0.7221009731292725
0.7982600927352905,0.7433040738105774
0.7982670068740845,0.7713695168495178
0.798389196395874,0.6595756411552429
0.7986098527908325,0.7206438779830933
0.79862380027771,0.604324221611023
0.7992141246795654,0.7172225713729858
0.7993557453155518,0.6255408525466919
0.7993966341018677,0.7730131149291992
0.7994178533554077,0.739958643913269
0.7995972633361816,0.6571629047393799
0.7998140454292297,0.6214024424552917
0.8004502654075623,0.7128782868385315
0.8004617691040039,0.8463650345802307
