predicted total costs,actual total costs
0.619670033454895,0.6232407093048096
0.6196731925010681,0.5705342292785645
0.6196833848953247,0.5194754004478455
0.6197992563247681,0.5737824440002441
0.6199032664299011,0.5148134231567383
0.6199417114257812,0.6487449407577515
0.6201092004776001,0.49724072217941284
0.6201823949813843,0.6785084009170532
0.6202691793441772,0.5520210266113281
0.6203101277351379,0.8552248477935791
0.6203144192695618,0.626288652420044
0.6203582882881165,0.529200553894043
0.6206765174865723,0.7240140438079834
0.620689868927002,0.6050862669944763
0.6206979155540466,0.9188789129257202
0.6206992864608765,0.6201550960540771
0.6207001209259033,1.0017763376235962
0.6207576394081116,0.643120288848877
0.620769739151001,0.4950975775718689
0.6207747459411621,0.571183443069458
0.6207846999168396,0.5574674010276794
0.6207941770553589,0.7600398063659668
0.6208269596099854,0.7453667521476746
0.6208974123001099,0.5074743628501892
0.6209349632263184,0.6661612391471863
0.6209621429443359,0.5628780722618103
0.620974063873291,0.6585097312927246
0.6209807395935059,0.7310420870780945
0.6210674047470093,0.5590562224388123
0.621080219745636,0.5079466104507446
0.6212769746780396,0.5639418363571167
0.6214083433151245,0.6736645698547363
0.6217664480209351,0.8853116035461426
0.6218037605285645,0.6640660762786865
0.6219304800033569,0.7877883911132812
0.6220049262046814,0.6642554998397827
0.622023344039917,0.7233874201774597
0.6221566200256348,0.9261733293533325
0.6221842765808105,0.5727825164794922
0.6224350333213806,0.6031808257102966
0.622445285320282,0.4967673420906067
0.622587263584137,0.600523054599762
0.6226019859313965,0.4919017553329468
0.6228765249252319,0.6266985535621643
0.6229490041732788,0.5412976145744324
0.6229779720306396,0.5615400075912476
0.623028039932251,0.6205373406410217
0.6230834722518921,0.7599238157272339
0.6231085658073425,0.686352014541626
0.623137354850769,0.5761373043060303
0.6231696009635925,0.6252120733261108
0.6231845021247864,0.8401695489883423
0.6232109069824219,0.6928166151046753
0.6232528686523438,0.7000271081924438
0.6233203411102295,0.500302255153656
0.6235043406486511,0.619858980178833
0.6235660314559937,0.6452831625938416
0.6237339973449707,0.7099851369857788
0.6237576603889465,0.5179082751274109
0.6237950921058655,0.5127728581428528
0.6237974166870117,0.5845118761062622
0.6238701343536377,0.7710998058319092
0.6239147186279297,0.7225013971328735
0.6239743232727051,0.5624101161956787
0.6241159439086914,3.0
0.6241409778594971,0.5169529914855957
0.6242275238037109,0.5257068872451782
0.6242393255233765,0.5474526882171631
0.6243261098861694,0.7175686359405518
0.624541699886322,1.0376410484313965
0.6248792409896851,0.6268423795700073
0.6249930262565613,0.6013601422309875
0.625213623046875,0.9997024536132812
0.6252384185791016,0.9662013053894043
0.6252756118774414,0.5452013611793518
0.6252832412719727,0.7102875113487244
0.6252919435501099,0.6498523354530334
0.6253193020820618,0.5101432800292969
0.6253266334533691,0.4973371624946594
0.625342607498169,0.599963903427124
0.6254319548606873,0.6769267320632935
0.6255765557289124,0.6589800119400024
0.6256064176559448,0.7306461334228516
0.6256067752838135,0.6055822372436523
0.6256792545318604,0.7314626574516296
0.6257174015045166,0.6619240045547485
0.6257800459861755,0.6061555743217468
0.6258935928344727,0.5618717670440674
0.6260263323783875,0.7327601313591003
0.6260622143745422,0.4983457922935486
0.6261295080184937,0.641714334487915
0.6261568069458008,0.5985759496688843
0.6262288093566895,0.5870459079742432
0.6263689994812012,0.6091595888137817
0.6264244318008423,0.650226354598999
0.6264693737030029,0.497070848941803
0.6265149116516113,0.5335020422935486
0.6266947388648987,0.5724612474441528
0.6267542839050293,0.5315518975257874
0.6267707347869873,0.6607944369316101
0.6268395185470581,0.5267933011054993
0.6269862055778503,0.6190217733383179
0.6270405054092407,0.5659531354904175
0.6270953416824341,0.5896481275558472
0.6271041631698608,3.0
0.6271774768829346,0.6776413917541504
0.627265453338623,0.5449951887130737
0.6273155212402344,0.5299214124679565
0.6275053024291992,0.6773626804351807
0.6277601718902588,3.0
0.6277983784675598,0.8942118883132935
0.6278303861618042,0.5418679714202881
0.627836287021637,0.7929049134254456
0.6278741359710693,0.7016516923904419
0.6279745101928711,3.0
0.6279773712158203,0.6405505537986755
0.6279895305633545,0.5264139771461487
0.6280672550201416,0.7529799342155457
0.6282708644866943,0.49697715044021606
0.6283469200134277,0.7001935839653015
0.6283844709396362,0.574792206287384
0.6284627914428711,0.582722544670105
0.6285356283187866,0.7136791944503784
0.628588080406189,0.5598727464675903
0.6286220550537109,0.5117505192756653
0.6288023591041565,0.5342292785644531
0.6288162469863892,0.5862566828727722
0.6289303302764893,0.6237415075302124
0.6289430856704712,0.791096568107605
0.628985583782196,0.6010244488716125
0.6290579438209534,0.7010349035263062
0.6291358470916748,3.0
0.6291394233703613,0.7475968599319458
0.6291697025299072,0.780798077583313
0.6291751861572266,3.0
0.6294220089912415,0.7350084185600281
0.6294649839401245,0.6004698276519775
0.629484236240387,3.0
0.6294887661933899,0.5054177045822144
0.6295046806335449,0.5271413326263428
0.6297491788864136,0.7826456427574158
0.6297861337661743,0.7788374423980713
0.6299717426300049,0.6527639627456665
0.6300125122070312,0.5053327083587646
0.6301661729812622,0.5730279088020325
0.6302320957183838,0.5041898488998413
0.6304274797439575,0.685812771320343
0.6305007934570312,0.6945956349372864
0.6305860280990601,0.49075669050216675
0.6306780576705933,0.6602588891983032
0.6307160258293152,0.7204425930976868
0.6308969259262085,0.5183553695678711
0.6308985352516174,0.5969308614730835
0.6310446262359619,0.5006029009819031
0.6310928463935852,0.5116243362426758
0.6312089562416077,0.496173232793808
0.6312881708145142,0.5969996452331543
0.6312917470932007,0.5317482948303223
0.6314685344696045,3.0
0.6315209865570068,0.5618973970413208
0.6318404674530029,0.5293667316436768
0.632003903388977,0.6000008583068848
0.6320065259933472,0.6466683149337769
0.6320070028305054,0.756102442741394
0.6320707201957703,0.5126535892486572
0.6320942640304565,0.5136862993240356
0.6322575211524963,0.5010605454444885
0.6323189735412598,0.749488353729248
0.632330060005188,0.7681620121002197
0.6323380470275879,0.6230645775794983
0.6323750019073486,0.5039241313934326
0.6324028968811035,0.4880944490432739
0.6324260234832764,0.6783226728439331
0.6324615478515625,0.5297207236289978
0.6328417062759399,0.7429728507995605
0.6329550743103027,0.5450952053070068
0.6329602003097534,0.6081557273864746
0.6329625844955444,0.6272778511047363
0.6329648494720459,0.6265302896499634
0.6331108808517456,0.5448828339576721
0.6331211924552917,0.48991382122039795
0.6334102153778076,0.7600703239440918
0.6335498094558716,0.6210954189300537
0.6335664987564087,0.5282213091850281
0.6335684061050415,0.5296359062194824
0.633648157119751,0.48297739028930664
0.6336667537689209,3.0
0.6336769461631775,0.733136773109436
0.6337085962295532,0.5120712518692017
0.6337758302688599,0.5191889405250549
0.6338228583335876,0.6150588989257812
0.6338565945625305,0.8817441463470459
0.6339027881622314,0.5252837538719177
0.6339634656906128,0.6791272759437561
0.6341952085494995,0.8653737306594849
0.6342493295669556,0.49258142709732056
0.6344881057739258,0.5097367763519287
0.6345233917236328,3.0
0.6345379948616028,0.5355403423309326
0.6345473527908325,0.6318721175193787
0.6346224546432495,0.5178976655006409
0.6347814202308655,0.7277554273605347
0.6347829699516296,0.7731094360351562
0.6347864866256714,0.9576088786125183
0.6347901225090027,0.6116682887077332
0.6349767446517944,0.7842192649841309
0.6349779367446899,0.5152171850204468
0.6350615620613098,0.5780209898948669
0.6351360082626343,0.5248737931251526
0.6352282762527466,0.5109729170799255
0.6353510618209839,0.5474064350128174
0.6354315280914307,0.6558821201324463
0.6355564594268799,0.6119410991668701
0.635684072971344,0.5130836963653564
0.6358214616775513,0.5130964517593384
0.6358569860458374,0.6725404262542725
0.6359628438949585,0.9392029643058777
0.6359863877296448,0.7568892240524292
0.6360868215560913,0.5004495978355408
0.6361286640167236,0.521484911441803
0.6361304521560669,0.5341496467590332
0.6362956762313843,3.0
0.6365033388137817,0.6482999324798584
0.6365838050842285,0.5681126117706299
0.6366281509399414,0.5245369672775269
0.6366722583770752,0.5379841923713684
0.6367099285125732,0.5116795897483826
0.6367360949516296,0.5995042324066162
0.6367934346199036,0.9376276731491089
0.6368643045425415,0.6772395372390747
0.6370470523834229,0.6956108808517456
0.6373597383499146,0.5674210786819458
0.6374425888061523,0.6838028430938721
0.637521505355835,0.49481862783432007
0.6376407742500305,0.6080142855644226
0.6378005743026733,3.0
0.6380916833877563,0.5188212990760803
0.6381449103355408,0.5505110621452332
0.638157844543457,0.5077466368675232
0.6383085250854492,0.5763322710990906
0.638342022895813,0.5506600737571716
0.6384527683258057,0.5624115467071533
0.6386470794677734,0.9586923122406006
0.6386773586273193,0.546228289604187
0.6389647722244263,0.9243355989456177
0.6395646333694458,0.551033616065979
0.6396030783653259,0.5914018154144287
0.6396076679229736,0.6062605977058411
0.6397207975387573,0.514896035194397
0.6397536993026733,0.5936846733093262
0.6397935748100281,0.6598999500274658
0.6398284435272217,0.4905552566051483
0.6399275064468384,0.5677270889282227
0.6399354934692383,0.5439683198928833
0.6400741338729858,0.704501748085022
0.6401180624961853,0.49123114347457886
0.6401330232620239,0.5244238376617432
0.6402161121368408,0.5233976244926453
0.6402750015258789,0.8255710601806641
0.6403354406356812,0.5190937519073486
0.6403461694717407,0.5823873281478882
0.6403601169586182,0.7477223873138428
0.6403677463531494,0.592970609664917
0.6403924226760864,0.9415916204452515
0.6404600143432617,0.5019727945327759
0.6405242085456848,0.7202414870262146
0.6406315565109253,0.4890992045402527
0.6406383514404297,0.5951963663101196
0.640684962272644,0.6349247694015503
0.6408694982528687,0.8500827550888062
0.640870213508606,0.5765450596809387
0.6409957408905029,0.5112617611885071
0.6410465240478516,0.4910924732685089
0.6411346197128296,0.5210014581680298
0.6411432027816772,0.530070424079895
0.6411578059196472,0.5639302730560303
0.6411772966384888,0.5047358274459839
0.641334056854248,0.7850341200828552
0.6413804292678833,0.5538240075111389
0.6413960456848145,0.5113077163696289
0.6415376663208008,0.5941209197044373
0.6415537595748901,0.5826989412307739
0.6415650844573975,0.5201287269592285
0.6415947079658508,3.0
0.6417537927627563,0.5450769662857056
0.6417551040649414,0.5760905742645264
0.6418241262435913,0.5100337862968445
0.641887903213501,0.7303133010864258
0.6419012546539307,0.6219285726547241
0.641930341720581,3.0
0.6420660018920898,0.48677629232406616
0.642166256904602,0.49879831075668335
0.6422222852706909,0.8836308121681213
0.6422708034515381,0.7502059936523438
0.6422827839851379,0.49552106857299805
0.6423036456108093,0.5879136323928833
0.6424011588096619,0.5020965337753296
0.6424062252044678,0.8348290920257568
0.6425309777259827,0.5163235068321228
0.642560601234436,0.5241972208023071
0.642598569393158,0.5964803695678711
0.6426373720169067,0.5124285221099854
0.6429290771484375,0.5295355319976807
0.6429948806762695,0.5986781120300293
0.643001914024353,0.5006834864616394
0.6430653929710388,0.5010050535202026
0.6431260108947754,0.600005567073822
0.6431318521499634,0.8109583258628845
0.6431546211242676,3.0
0.6431905031204224,0.5714905261993408
0.6432960629463196,0.506161630153656
0.6433054804801941,0.5412633419036865
0.6433142423629761,0.6056691408157349
0.6434496641159058,0.5025626420974731
0.6435080766677856,0.544756293296814
0.643511176109314,0.5075958371162415
0.6435251235961914,0.6036784648895264
0.6436225175857544,3.0
0.6436545848846436,0.5120261907577515
0.6436716318130493,0.5010308623313904
0.6436847448348999,0.5279895663261414
0.6437230706214905,0.5873586535453796
0.6437751054763794,0.5120626091957092
0.6438586711883545,0.6995511054992676
0.6440467834472656,0.5752673745155334
0.6440697908401489,0.530928909778595
0.6440973281860352,0.5039371848106384
0.6441026329994202,0.5031100511550903
0.6441891193389893,0.5565834045410156
0.644196629524231,0.5168533325195312
0.6443623304367065,0.5213732123374939
0.6445906758308411,0.5104907751083374
0.644591748714447,0.5721253156661987
0.6446192264556885,0.5195910334587097
0.6446201801300049,0.5674207210540771
0.644747257232666,0.5410795211791992
0.644797682762146,0.4910989999771118
0.6448110342025757,0.4948316812515259
0.6448438167572021,0.5101176500320435
0.6449735164642334,0.49928268790245056
0.645024836063385,0.5351855754852295
0.6450275182723999,0.5607611536979675
0.6451371908187866,0.5139288306236267
0.6451511383056641,0.7576403021812439
0.6452381610870361,3.0
0.6453289985656738,0.5920841693878174
0.645348072052002,0.5269790887832642
0.645358681678772,0.5155372023582458
0.6453719735145569,0.5046201944351196
0.6454278826713562,3.0
0.6454935669898987,0.5143967270851135
0.645525336265564,0.5093229413032532
0.6455560922622681,0.5321915149688721
0.6456316113471985,0.87154221534729
0.6456403732299805,0.7895410656929016
0.6457535028457642,0.7740378379821777
0.6457728147506714,0.5197337865829468
0.6457986831665039,0.8635815382003784
0.6459017992019653,0.4979589879512787
0.645919680595398,0.5596878528594971
0.6459674835205078,0.5916363000869751
0.6460722088813782,0.5391381978988647
0.6461097598075867,0.5071662664413452
0.6461124420166016,0.4832378923892975
0.6462595462799072,0.5179683566093445
0.6462970972061157,0.49145737290382385
0.6463162302970886,0.5072721838951111
0.6465580463409424,3.0
0.6466518640518188,0.7088797092437744
0.6466689109802246,0.5456774234771729
0.6467730402946472,0.5259126424789429
0.6468163132667542,0.549289345741272
0.6468328833580017,0.5109286904335022
0.6469902396202087,0.5438991189002991
0.6471790075302124,0.49358582496643066
0.6472054719924927,0.5077832341194153
0.6472997665405273,0.5087106227874756
0.6473487615585327,0.5485440492630005
0.6473878622055054,0.5062375664710999
0.6474329233169556,0.776137113571167
0.6474384069442749,0.544467568397522
0.6475092172622681,0.5265356302261353
0.6475094556808472,0.5036896467208862
0.6475101113319397,0.5045232176780701
0.6475203037261963,0.5646069049835205
0.6477254033088684,0.7393680810928345
0.6477319002151489,0.8145666718482971
0.6478589177131653,0.5082934498786926
0.6478749513626099,0.5171576738357544
0.6478909254074097,0.5488871335983276
0.6479470133781433,0.5149497389793396
0.6479644775390625,0.8308255672454834
0.64802086353302,0.5251133441925049
0.6480464935302734,0.49366897344589233
0.648135781288147,0.5031585693359375
0.6482899188995361,0.7769133448600769
0.6483842134475708,0.5019977688789368
0.6486343145370483,0.49667346477508545
0.6487890481948853,0.618431806564331
0.6488393545150757,3.0
0.6489235758781433,0.5053766965866089
0.648976743221283,0.49670952558517456
0.6489786505699158,0.5022014379501343
0.6490148305892944,0.8341751098632812
0.6490987539291382,0.5088302493095398
0.6491603851318359,0.9125885963439941
0.6492186784744263,0.5142888426780701
0.6492354869842529,0.5185960531234741
0.6492359042167664,0.8343225717544556
0.6492838859558105,0.5931127667427063
0.6494234800338745,0.5016506314277649
0.6494281888008118,0.5215434432029724
0.6495790481567383,0.5590503215789795
0.6495810747146606,0.5451034307479858
