predicted total costs,actual total costs
0.6279300451278687,0.7688698768615723
0.6279827952384949,0.7413761019706726
0.6279988288879395,0.6959073543548584
0.6281043291091919,0.6043939590454102
0.6281135678291321,0.6699751615524292
0.6282105445861816,3.0
0.6282262802124023,0.5894524455070496
0.6282268762588501,0.5971206426620483
0.6283565759658813,0.6037005186080933
0.6283689737319946,0.6752212047576904
0.6283775568008423,0.6070301532745361
0.6284480690956116,0.6488445997238159
0.6285005211830139,0.771335244178772
0.6285237669944763,0.7592214345932007
0.6285353899002075,3.0
0.6286596059799194,0.6465330719947815
0.6286845207214355,0.7459716796875
0.6288859844207764,0.7507422566413879
0.6288884878158569,0.6064678430557251
0.6290516257286072,0.7122727632522583
0.6291128396987915,0.6305151581764221
0.6291815042495728,0.6705012321472168
0.629257321357727,0.659975528717041
0.6298694014549255,0.6575355529785156
0.6300367712974548,0.6325505971908569
0.6300722360610962,0.7435404658317566
0.6301184892654419,0.7462418079376221
0.6301375031471252,0.5935874581336975
0.6301832795143127,0.672631025314331
0.6303446888923645,0.6106081604957581
0.6303630471229553,0.7094053626060486
0.6303921341896057,0.6437354683876038
0.6305252313613892,0.6477751135826111
0.6306468844413757,0.6224924325942993
0.6307079195976257,0.7051669955253601
0.630710244178772,0.744076669216156
0.6307693719863892,3.0
0.630876898765564,3.0
0.6310796737670898,0.6333279609680176
0.6311055421829224,0.6477039456367493
0.6312943696975708,0.741824746131897
0.6315234899520874,0.555358350276947
0.6315433979034424,0.6218883395195007
0.6315528154373169,0.7061975002288818
0.6315953731536865,0.6781105399131775
0.6318140029907227,0.660433828830719
0.6319308280944824,0.6425769329071045
0.6319681406021118,0.7616031169891357
0.6320627331733704,0.5678569674491882
0.6321569681167603,0.746297299861908
0.6323333978652954,0.6855891942977905
0.6324419379234314,0.672244668006897
0.6324705481529236,0.5907704830169678
0.6325648427009583,0.6063604354858398
0.6327676773071289,0.6402519941329956
0.6328015327453613,0.6181721091270447
0.6329343914985657,0.6339768171310425
0.633047342300415,3.0
0.633049726486206,0.6777539253234863
0.6330967545509338,0.7619049549102783
0.6331663131713867,0.6260271072387695
0.6332286596298218,0.7437329292297363
0.6332584023475647,0.6525870561599731
0.6333506107330322,0.6331196427345276
0.6334645748138428,0.7136000990867615
0.63351970911026,0.6309269070625305
0.6335389018058777,0.6298952102661133
0.6335551738739014,0.5846256017684937
0.6336308717727661,0.6189674735069275
0.6337292790412903,0.7566378116607666
0.6338279843330383,0.6593152284622192
0.6338398456573486,0.6124911308288574
0.634020209312439,0.6923811435699463
0.6341875791549683,0.5831794738769531
0.6342765092849731,3.0
0.6342928409576416,0.7273560762405396
0.6345475912094116,0.9666067361831665
0.6346060037612915,0.640490710735321
0.6346243023872375,0.647150456905365
0.6346273422241211,0.6188260912895203
0.6346750855445862,0.6819141507148743
0.6347321271896362,0.6134569644927979
0.6348968148231506,0.7543936371803284
0.6349422931671143,0.6873859167098999
0.6349647045135498,0.6480815410614014
0.634972333908081,0.773990273475647
0.6349818706512451,0.8030313849449158
0.6350064277648926,0.581345796585083
0.6351249814033508,0.7454545497894287
0.6351898908615112,0.8282020688056946
0.6352626085281372,0.7297205924987793
0.6352744698524475,0.6447547674179077
0.6353501081466675,0.7554576396942139
0.6354032158851624,0.6727901101112366
0.6355315446853638,0.6354344487190247
0.6356353759765625,0.7272785902023315
0.6356393098831177,0.6054310202598572
0.6356695890426636,0.6459741592407227
0.6358105540275574,0.7290321588516235
0.6359405517578125,0.830095648765564
0.6359456181526184,0.6938794255256653
0.6360788345336914,0.8402674198150635
0.636257529258728,0.6261913776397705
0.6362645626068115,3.0
0.6362860202789307,0.7203046083450317
0.6363016366958618,0.783061683177948
0.6364467144012451,0.5648770332336426
0.6364728212356567,0.6281723380088806
0.6364930868148804,0.5450053215026855
0.6366389989852905,0.6619538068771362
0.636710524559021,0.5537448525428772
0.6370119452476501,0.704375684261322
0.6370147466659546,0.7441444396972656
0.6370563507080078,0.6187735795974731
0.6370580196380615,0.7791728973388672
0.6373052597045898,0.566419243812561
0.6373655200004578,0.6807071566581726
0.6374554634094238,0.6285734176635742
0.637561559677124,0.6010492444038391
0.6376069784164429,0.6085622310638428
0.637825608253479,0.6424535512924194
0.6379866600036621,0.6648803949356079
0.638192892074585,0.706817626953125
0.6382676362991333,0.7415620684623718
0.6386416554450989,0.5861220359802246
0.638701319694519,0.6746569871902466
0.6387050151824951,0.6475465893745422
0.6388427019119263,0.6192612648010254
0.6388903856277466,0.546535849571228
0.6389051675796509,0.6409944295883179
0.6389235258102417,0.8335200548171997
0.6390646696090698,0.7683745622634888
0.6391878128051758,0.5997331142425537
0.6393380165100098,0.5918285250663757
0.6394022107124329,3.0
0.6397219896316528,0.686778724193573
0.6399110555648804,0.7731744050979614
0.6399652361869812,0.5866332054138184
0.6400792002677917,0.5761048793792725
0.640209436416626,0.7738410234451294
0.6403396129608154,0.5768477320671082
0.640402615070343,0.6928951144218445
0.6405402421951294,0.5965564250946045
0.6406122446060181,0.6889245510101318
0.6406236290931702,0.6210519671440125
0.6407079696655273,0.6208595037460327
0.6407667994499207,0.6079632639884949
0.6409196853637695,0.7440504431724548
0.6410098075866699,0.612501859664917
0.6410109400749207,0.59409499168396
0.6410549879074097,0.6447935700416565
0.6410560011863708,0.6897269487380981
0.6411985158920288,0.7493526935577393
0.6414514780044556,0.6518140435218811
0.6416366100311279,0.8038116097450256
0.641647458076477,0.7369703054428101
0.6416507959365845,0.6208667755126953
0.6416666507720947,0.5819739103317261
0.6417627930641174,0.5927981734275818
0.6418707370758057,0.6400655508041382
0.641964316368103,0.6703438758850098
0.6420867443084717,0.7615952491760254
0.6423379182815552,0.7688394784927368
0.6424909234046936,0.6559270024299622
0.6424952745437622,0.8872319459915161
0.642503023147583,0.7232224345207214
0.6425358653068542,0.6543131470680237
0.6425365209579468,0.5369506478309631
0.6425684690475464,0.7546441555023193
0.6426339149475098,0.7659120559692383
0.6427827477455139,0.7624017000198364
0.6427933573722839,0.6452217102050781
0.6429225206375122,0.5729790925979614
0.642964243888855,0.6248615980148315
0.6430336236953735,0.8130582571029663
0.6430673003196716,0.7762298583984375
0.6430932879447937,0.6946768760681152
0.6432462930679321,0.6138876676559448
0.6433945894241333,0.7619010210037231
0.643463134765625,0.6738160848617554
0.6435316801071167,0.6851937174797058
0.6435940265655518,0.5962636470794678
0.6436994075775146,0.6041168570518494
0.6438419222831726,0.6429691314697266
0.6439059972763062,0.7958232164382935
0.6439065337181091,0.6385707855224609
0.6440619230270386,0.5924513936042786
0.6442121267318726,3.0
0.644760012626648,0.7020704746246338
0.6449247598648071,0.5791741609573364
0.644953727722168,0.7179805040359497
0.6449816226959229,0.6063055992126465
0.6450192928314209,0.6613859534263611
0.6451080441474915,0.6726683378219604
0.6451427340507507,0.6301548480987549
0.6451455354690552,0.7096611261367798
0.6451543569564819,0.6145110130310059
0.6451883316040039,0.7878575325012207
0.6452156901359558,0.6489397287368774
0.6452395915985107,0.6266748905181885
0.6453030705451965,3.0
0.6453443765640259,0.6132816076278687
0.6455760598182678,0.6381992697715759
0.645713746547699,0.7840694189071655
0.6457207798957825,0.6618863940238953
0.6457265019416809,0.7131075263023376
0.6457917094230652,0.6034296154975891
0.645815372467041,0.6684976816177368
0.6458808183670044,0.6393370628356934
0.6459080576896667,0.5991958379745483
0.6459857821464539,0.736362636089325
0.6460111141204834,0.7787421941757202
0.646028995513916,0.7054623365402222
0.6461068987846375,0.6471292972564697
0.6461752653121948,0.8015018701553345
0.6463050842285156,0.5350685119628906
0.6464019417762756,0.5487000346183777
0.6464866399765015,0.6882144212722778
0.6465128660202026,0.7515747547149658
0.646591067314148,0.6430208683013916
0.6466478109359741,0.5851762890815735
0.646708607673645,0.641872763633728
0.6467176079750061,0.6062814593315125
0.6470240950584412,0.56438148021698
0.6470831632614136,0.6397628784179688
0.6473812460899353,0.7783619165420532
0.6476074457168579,0.6536861658096313
0.6478312015533447,0.5845741629600525
0.6478421688079834,0.6633889675140381
0.6480036973953247,0.7347956299781799
0.6480798721313477,0.5719408988952637
0.6481379270553589,0.7994855642318726
0.648356556892395,0.6748875379562378
0.6484543085098267,0.7675309181213379
0.6484612226486206,0.6289480924606323
0.6484705209732056,0.7920777797698975
0.6485933065414429,0.801933765411377
0.6486576795578003,0.6970187425613403
0.6487033367156982,0.7464184165000916
0.6488158702850342,0.7540813088417053
0.6488234400749207,0.5938977003097534
0.6488898992538452,0.7689168453216553
0.6489863395690918,0.5993949174880981
0.6489893198013306,0.6508405208587646
0.6490785479545593,0.7066967487335205
0.6491858959197998,0.6504420638084412
0.6493816375732422,0.6788699626922607
0.6493861675262451,0.7861666083335876
0.6494247913360596,0.7368639707565308
0.6494899988174438,0.5786123871803284
0.6495013236999512,0.6038243770599365
0.6495260000228882,0.5716468095779419
0.6495301127433777,0.6133783459663391
0.6498252749443054,0.719500720500946
0.6498481035232544,0.6349116563796997
0.6498748064041138,0.5495983362197876
0.6500374674797058,0.5923779606819153
0.6501752138137817,0.7581796646118164
0.6501957178115845,0.7505465149879456
0.6502638459205627,0.6309244632720947
0.6503609418869019,0.6425151824951172
0.6504261493682861,0.754814088344574
0.6504328846931458,0.6264030337333679
0.6504626274108887,0.6076915860176086
0.6504862308502197,0.6536208391189575
0.6505667567253113,0.7404592037200928
0.650653064250946,0.6358579993247986
0.6507086157798767,0.7521148920059204
0.6507469415664673,0.5780322551727295
0.6509778499603271,0.6500414609909058
0.6510040760040283,0.750430703163147
0.6510306596755981,0.6363767385482788
0.6511976718902588,0.6185517907142639
0.6513344049453735,0.5959076285362244
0.6513675451278687,0.6802679896354675
0.6514710187911987,0.7901203632354736
0.6516211628913879,0.6107463240623474
0.6518908739089966,0.5681985020637512
0.6521621942520142,0.720465898513794
0.6521952748298645,0.7395540475845337
0.6525709629058838,0.6391362547874451
0.6528077125549316,0.5626362562179565
0.6529994606971741,0.6655885577201843
0.6531306505203247,0.8730796575546265
0.6533148288726807,3.0
0.6534014940261841,0.6811059713363647
0.6534847021102905,0.6196357011795044
0.6534988880157471,0.6056509017944336
0.6535065174102783,0.6016466617584229
0.6536608338356018,0.6098042726516724
0.6537529230117798,0.656903088092804
0.6537597179412842,0.8477765321731567
0.6538023948669434,0.7318216562271118
0.653858482837677,0.7583428025245667
0.6539196968078613,0.8704358339309692
0.6541386246681213,0.7338585257530212
0.6542496085166931,0.7606673240661621
0.6544514894485474,0.7585206031799316
0.6547465324401855,0.7804656624794006
0.6547831296920776,0.5929919481277466
0.654807448387146,0.5891309976577759
0.654980480670929,0.773857831954956
0.6549921035766602,0.5741016864776611
0.6552174091339111,0.6229216456413269
0.6553133726119995,0.5913935303688049
0.6553269624710083,0.7871770858764648
0.655390739440918,0.8054283857345581
0.6554173827171326,0.7544804215431213
0.6554481983184814,0.6571877002716064
0.6555649042129517,0.6646463871002197
0.6555800437927246,0.5982139706611633
0.6556205153465271,0.7480123043060303
0.6556920409202576,0.5973756313323975
0.6558185815811157,0.8239104747772217
0.6559662222862244,0.7429988384246826
0.6559672355651855,3.0
0.6559881567955017,0.7620315551757812
0.6561092138290405,0.6205763220787048
0.6562563180923462,0.7700068950653076
0.6562627553939819,0.6717112064361572
0.6563043594360352,0.8392510414123535
0.6563243269920349,0.7309324741363525
0.6564587354660034,0.5905930995941162
0.6565781235694885,0.6145644187927246
0.6566348075866699,0.5931529402732849
0.6568542122840881,0.7472559213638306
0.656948447227478,0.6043802499771118
0.6570647358894348,0.6504548788070679
0.6570927500724792,0.6659220457077026
0.6571328639984131,0.7621012926101685
0.6571835279464722,0.5603283643722534
0.657263994216919,0.6122623682022095
0.6573225259780884,0.6280429363250732
0.6573436260223389,0.5654332637786865
0.657390296459198,0.5925772786140442
0.6573963165283203,0.6243391036987305
0.6574872136116028,0.7034001350402832
0.6575363874435425,0.7513025999069214
0.6576253771781921,0.5648206472396851
0.657809853553772,0.5512521862983704
0.6578657627105713,0.5432178378105164
0.6579623222351074,0.7474073171615601
0.6580150723457336,0.6454452276229858
0.658123254776001,0.6522263288497925
0.6581553220748901,0.610506534576416
0.6581748723983765,0.6921265125274658
0.6582798361778259,0.6382683515548706
0.6583250164985657,0.6118916273117065
0.6583990454673767,0.6566468477249146
0.658480167388916,0.6610797643661499
0.6585176587104797,0.6323763132095337
0.6585367918014526,0.7654562592506409
0.6585733890533447,0.7794591188430786
0.6587437391281128,0.7080655694007874
0.6587694883346558,0.7062884569168091
0.6588359475135803,0.5912164449691772
0.6589165329933167,0.6025843024253845
0.6589570641517639,0.6425905823707581
0.659003734588623,0.6846556663513184
0.6592382192611694,0.6593686938285828
0.6592501401901245,0.5667115449905396
0.6593012809753418,0.7932913899421692
0.6594035625457764,0.7601747512817383
0.6594650745391846,0.6879472136497498
0.659541130065918,0.5728349089622498
0.6596025228500366,0.6160040497779846
0.6596692800521851,0.7193520069122314
0.6597501039505005,0.7529982328414917
0.6597861647605896,0.5486729145050049
0.6600437760353088,0.6956552863121033
0.6600483655929565,0.7845824956893921
0.6600860357284546,0.6640270948410034
0.6601536870002747,3.0
0.6601547002792358,0.7603343725204468
0.660281777381897,0.6504007577896118
0.6602920293807983,0.6335065364837646
0.6603907942771912,0.6132149696350098
0.6604430675506592,0.5989766120910645
0.6604630947113037,0.5780422687530518
0.6605452299118042,0.6391028761863708
0.6606595516204834,0.7253298759460449
0.6606658101081848,0.7401465177536011
0.6607643365859985,0.6139833927154541
0.6608297824859619,0.5842961072921753
0.6611679792404175,0.7065981030464172
0.661200761795044,0.6656546592712402
0.6612308025360107,0.6065245270729065
0.6613353490829468,0.6760466694831848
0.6614037752151489,0.6375977993011475
0.6614487171173096,0.659454345703125
0.6615004539489746,0.5398808121681213
0.6616525650024414,0.8091410398483276
0.6616761684417725,0.7163928151130676
0.6616973876953125,0.612252950668335
0.6617255806922913,0.5853540897369385
0.6617379188537598,0.7366665005683899
0.6618438959121704,0.8128690719604492
0.6618460416793823,0.604580819606781
0.6620253324508667,0.8043122291564941
0.6620670557022095,0.7812861204147339
0.6622128486633301,0.7542437314987183
0.662239670753479,0.8249008059501648
0.6622598171234131,0.616515040397644
0.6622810363769531,0.7563139200210571
0.662391185760498,0.549916684627533
0.662452220916748,0.7456709742546082
0.6624524593353271,0.9555534720420837
0.6626529693603516,0.5683493614196777
0.6627440452575684,0.5772507190704346
0.6627616882324219,0.661500096321106
0.663017749786377,0.7776446342468262
0.6630311012268066,0.7718590497970581
0.6630685329437256,0.7895282506942749
0.6630932092666626,0.7065273523330688
