predicted total costs,actual total costs
0.752590537071228,0.5761313438415527
0.7526504993438721,0.6093078851699829
0.7530940771102905,0.647201418876648
0.7531274557113647,0.6472653150558472
0.7531364560127258,0.5932813882827759
0.7531891465187073,0.6117740273475647
0.7532157301902771,0.6754242181777954
0.7532472014427185,0.6094632744789124
0.7532979249954224,0.6530981063842773
0.7535175085067749,0.6142672300338745
0.7536211609840393,0.7567893266677856
0.7536412477493286,0.6674407720565796
0.7538759708404541,0.5967154502868652
0.7544037103652954,0.6287721395492554
0.7544876337051392,0.611931562423706
0.7546093463897705,0.7678674459457397
0.7546346187591553,0.6379857063293457
0.7550392150878906,0.658338189125061
0.7550607323646545,0.7273661494255066
0.7552447319030762,0.6907777190208435
0.7552573680877686,0.8096916675567627
0.7555935382843018,0.7835069894790649
0.7560698986053467,0.6268328428268433
0.7561217546463013,0.8123928904533386
0.7561955451965332,0.6754434704780579
0.7563159465789795,0.6969365477561951
0.7565199136734009,0.833823561668396
0.7566020488739014,0.6045840978622437
0.756868302822113,0.8533623218536377
0.757000207901001,0.6852147579193115
0.7571338415145874,0.5512160062789917
0.7572129964828491,0.5748671293258667
0.7574963569641113,0.6346124410629272
0.7576192617416382,0.7411143779754639
0.7578283548355103,0.6271387338638306
0.7579560279846191,0.5747448205947876
0.7579646706581116,0.7474981546401978
0.7581267356872559,1.291246771812439
0.758395791053772,0.6491541862487793
0.7590130567550659,0.5993263721466064
0.7593454718589783,0.649411141872406
0.7595726251602173,0.710713803768158
0.7596599459648132,0.6413934826850891
0.7600497007369995,0.8275775909423828
0.7600725889205933,0.7663993835449219
0.7601490020751953,0.7493864297866821
0.7602022886276245,0.6594732999801636
0.7602322697639465,0.5956072807312012
0.7606759071350098,0.7075670957565308
0.7610815167427063,0.614247739315033
0.7612253427505493,0.6010640263557434
0.7613580226898193,0.7671530842781067
0.7616516351699829,0.5832343697547913
0.7618396282196045,0.6821901798248291
0.7623637914657593,0.6198195219039917
0.7624882459640503,0.5982441902160645
0.7626262903213501,0.6222558617591858
0.7626606225967407,0.6380711197853088
0.7627142667770386,1.1675111055374146
0.763461709022522,0.6305686831474304
0.7635799646377563,0.6086583733558655
0.7637343406677246,0.6653492450714111
0.7637671232223511,0.6827199459075928
0.7640054225921631,0.61513352394104
0.7645035982131958,0.719969630241394
0.7646065950393677,0.5729228854179382
0.7649627327919006,0.5730291604995728
0.7651450634002686,0.6596669554710388
0.7656748294830322,0.6364211440086365
0.7658787965774536,0.7689498066902161
0.7660182118415833,0.6043671369552612
0.7660462856292725,0.5810376405715942
0.7662500143051147,0.6509808897972107
0.7663918733596802,0.6500645875930786
0.7665992975234985,0.5771917700767517
0.7666436433792114,0.5949703454971313
0.7666668891906738,0.8807035684585571
0.7667369842529297,0.7570034265518188
0.767257809638977,0.6774722933769226
0.7674416303634644,0.6655837893486023
0.7675266265869141,0.6260473132133484
0.7676234245300293,0.5991303324699402
0.767754077911377,0.6072514057159424
0.7681276798248291,0.6673063039779663
0.7682322263717651,0.5796070098876953
0.7682883739471436,0.5841236710548401
0.7683054804801941,0.5941654443740845
0.7683266997337341,0.6505984663963318
0.7683749198913574,0.6040672659873962
0.7684468030929565,0.6158924102783203
0.7684938907623291,0.611790120601654
0.7685561776161194,0.6033151149749756
0.7687304615974426,0.6061449646949768
0.7687541246414185,0.5933138132095337
0.7687769532203674,0.732190728187561
0.7689824104309082,0.6396648287773132
0.7691149711608887,0.5761168003082275
0.7691609859466553,0.7791716456413269
0.7692087888717651,0.6643002033233643
0.7694301605224609,0.5596194863319397
0.7695560455322266,0.637651801109314
0.7696880102157593,0.7342257499694824
0.76975417137146,1.1058533191680908
0.7698946595191956,0.9899435043334961
0.7699223756790161,0.608195960521698
0.7699286937713623,0.6380060315132141
0.7700295448303223,0.651970386505127
0.7702451944351196,0.5619078278541565
0.7702677249908447,0.7412788271903992
0.7703790068626404,0.6744916439056396
0.7704014182090759,0.5794851183891296
0.7704612016677856,0.7127259373664856
0.7707920074462891,0.5511748790740967
0.7710555791854858,0.6371455192565918
0.771385908126831,0.6916792988777161
0.7717450857162476,0.6150763034820557
0.7727667093276978,0.65535569190979
0.7728681564331055,0.5837167501449585
0.7731326818466187,0.6307618618011475
0.773215651512146,0.7965495586395264
0.7735261917114258,0.8012291789054871
0.7736886739730835,0.7923484444618225
0.7739733457565308,0.7430821657180786
0.77411288022995,0.7941288948059082
0.7742224931716919,0.6079221963882446
0.7743868827819824,0.6003672480583191
0.7748029232025146,0.7428728342056274
0.7748687267303467,0.7791887521743774
0.7750257253646851,0.6038466095924377
0.7750491499900818,0.6078504323959351
0.7755905389785767,0.6149640679359436
0.7757937908172607,0.9352166056632996
0.7762288451194763,0.6050105094909668
0.7762552499771118,0.5856929421424866
0.776458740234375,0.6060293316841125
0.7765132188796997,0.584962010383606
0.7767686247825623,0.6199389100074768
0.7767834067344666,1.2610942125320435
0.7775279879570007,0.7325860857963562
0.7777387499809265,0.6002666354179382
0.7780550122261047,0.8206654787063599
0.7782689929008484,0.8609082698822021
0.7794432640075684,0.6398542523384094
0.7795383930206299,0.6194995641708374
0.7795858383178711,0.563124418258667
0.7796923518180847,0.601014256477356
0.7799237966537476,0.7055323123931885
0.7800775170326233,0.5784921050071716
0.780131459236145,0.7137251496315002
0.7801886796951294,0.8102378845214844
0.7801916599273682,0.5893997550010681
0.7807504534721375,0.7236918210983276
0.7807750701904297,0.6068859100341797
0.7807987332344055,0.6011231541633606
0.7808665037155151,0.6028250455856323
0.7808807492256165,0.6224912405014038
0.7810454964637756,0.6135639548301697
0.7819072604179382,0.5843135118484497
0.7821632623672485,0.5588074922561646
0.7822321653366089,0.6353887915611267
0.7825719118118286,0.7346229553222656
0.7826204299926758,0.7556725740432739
0.7826513051986694,0.5692070722579956
0.7827615737915039,0.5733507871627808
0.7827882766723633,0.5982900857925415
0.7828909158706665,0.6847127676010132
0.7829422354698181,0.7591938972473145
0.7830550670623779,0.6237983107566833
0.7834449410438538,0.6395919919013977
0.7840026021003723,0.5866464972496033
0.7841315269470215,0.676449179649353
0.7843891978263855,0.817044734954834
0.784406840801239,0.6372843384742737
0.7847532033920288,0.5579191446304321
0.7850863933563232,0.6248304843902588
0.7851005792617798,0.5660686492919922
0.7851614356040955,0.6302809119224548
0.785780668258667,0.8853700757026672
0.7858443260192871,0.6435371041297913
0.7859594225883484,1.3383045196533203
0.7861635684967041,0.922149658203125
0.786259651184082,0.8915757536888123
0.7863470315933228,0.5741894841194153
0.7865875959396362,0.5727124810218811
0.7872998118400574,0.5883476138114929
0.7874534130096436,0.5766614079475403
0.7878549098968506,0.6057726740837097
0.7881019115447998,0.7035856246948242
0.7885836958885193,0.7799502611160278
0.7892988920211792,0.6435357332229614
0.789305567741394,0.6061477661132812
0.7895541191101074,1.407067060470581
0.7896439433097839,0.5843507051467896
0.7897448539733887,0.5914109945297241
0.7898989915847778,0.849490761756897
0.7903171181678772,0.9200776219367981
0.7903222441673279,0.6111816167831421
0.7907142639160156,0.7414076328277588
0.7913138270378113,0.7250145673751831
0.7917298078536987,0.5501917600631714
0.7918375134468079,0.6716554760932922
0.792513370513916,0.7040503025054932
0.7928256988525391,0.5973784923553467
0.7928942441940308,0.6652781963348389
0.7928956747055054,0.6973909139633179
0.7929209470748901,0.7366466522216797
0.7933223247528076,0.5820083022117615
0.7934117317199707,0.6745152473449707
0.7935461401939392,0.5745927691459656
0.7937049865722656,0.6147637367248535
0.7938115000724792,0.7999624609947205
0.7938215732574463,0.8097051382064819
0.7940446138381958,0.8804795742034912
0.7941217422485352,0.7419039011001587
0.7942320108413696,0.5974825024604797
0.7942491769790649,0.6136247515678406
0.7945096492767334,0.5809322595596313
0.7953060865402222,0.7314319610595703
0.7953847646713257,0.8083536624908447
0.7954733371734619,0.7163709998130798
0.7956525087356567,0.5888234376907349
0.7966268062591553,0.7497003078460693
0.7966679930686951,0.7274990081787109
0.7973949909210205,0.5628169178962708
0.7977395057678223,0.5675981044769287
0.7979525327682495,0.6412241458892822
0.7979683876037598,0.5848468542098999
0.7983792424201965,0.5402581095695496
0.7987089157104492,0.58782958984375
0.7987170815467834,0.583520770072937
0.7987305521965027,0.6831839084625244
0.7987669706344604,0.7912310361862183
0.7987896203994751,0.6055368781089783
0.7989635467529297,0.6125259399414062
0.7993025779724121,0.6262040138244629
0.7994971871376038,0.8151133060455322
0.7996212244033813,0.6096736192703247
0.799623966217041,0.6915751099586487
0.799734354019165,0.5637969970703125
0.7997355461120605,0.586070716381073
0.7998723983764648,0.697874903678894
0.7999920845031738,0.717654824256897
0.8000257611274719,0.5798196196556091
0.800376296043396,0.6710758209228516
0.8006401658058167,0.6098818778991699
0.8008869886398315,0.808854341506958
0.8010567426681519,0.65203857421875
0.8011990785598755,0.6827386617660522
0.801376461982727,0.6955996751785278
0.8014575242996216,0.5844953060150146
0.8014979362487793,0.8570569753646851
0.8015669584274292,0.7782515287399292
0.8018674850463867,0.6049113869667053
0.8024970293045044,0.6372095942497253
0.802761435508728,0.5794252157211304
0.8030245304107666,0.5679604411125183
0.8030633926391602,0.6106531620025635
0.8034545183181763,0.6331759691238403
0.8037407994270325,1.0494602918624878
0.8041872978210449,0.6238279938697815
0.8045341968536377,0.637313723564148
0.8046448826789856,0.618980884552002
0.8047629594802856,0.9692763090133667
0.8047900199890137,0.5695749521255493
0.8050146102905273,0.6427311897277832
0.8050710558891296,0.5891830921173096
0.8052977323532104,0.5851671099662781
0.8053642511367798,0.6409817337989807
0.8058164715766907,0.653685450553894
0.8063490986824036,0.802295982837677
0.8067425489425659,0.5782430171966553
0.8069268465042114,0.5502239465713501
0.8070303201675415,0.6480774879455566
0.8071935176849365,0.8680028319358826
0.8072865009307861,0.6047386527061462
0.8073598146438599,0.6030910015106201
0.80745530128479,0.5750312805175781
0.808000922203064,0.7089654207229614
0.8084401488304138,0.6104668378829956
0.8084685802459717,0.6905598640441895
0.8088052272796631,0.5623828172683716
0.8088080883026123,0.8944332599639893
0.8091856837272644,0.7368543148040771
0.8092687129974365,0.8475543260574341
0.8093475103378296,0.5942198634147644
0.8095029592514038,0.6884629726409912
0.8095266819000244,0.6010567545890808
0.8095746636390686,0.5756088495254517
0.8095834255218506,0.6107552647590637
0.8097056150436401,0.637954831123352
0.8098642230033875,0.6243773698806763
0.810064435005188,0.8965333700180054
0.8104029893875122,0.6864854097366333
0.8105722665786743,0.690180778503418
0.8108350038528442,0.5596499443054199
0.8109543919563293,0.5770606398582458
0.8109873533248901,0.7727993130683899
0.8113762140274048,0.6516996026039124
0.8119921684265137,0.8183736801147461
0.8133339881896973,0.5825473070144653
0.813356339931488,0.589807391166687
0.8135282397270203,0.613734245300293
0.81378173828125,1.3024321794509888
0.8139050602912903,0.5853784084320068
0.8139379620552063,0.8020285367965698
0.8139893412590027,0.661868691444397
0.8141224384307861,0.5919359922409058
0.8145877122879028,0.6110848784446716
0.8146498203277588,0.5883642435073853
0.8146694898605347,0.8030835390090942
0.8147125244140625,0.571853756904602
0.814935028553009,0.9058356285095215
0.8150244951248169,0.6951016187667847
0.8154244422912598,0.7721210718154907
0.8160174489021301,0.732357382774353
0.8160799145698547,0.9290831089019775
0.816112756729126,0.6610674858093262
0.8161677718162537,0.7514294385910034
0.8164150714874268,0.9389779567718506
0.8172922134399414,0.7250108122825623
0.8173521161079407,0.5809893608093262
0.8174551725387573,0.5937275886535645
0.8176864385604858,0.5956724882125854
0.8179674744606018,0.8276075720787048
0.8180887699127197,0.5868437886238098
0.818259596824646,0.8166286945343018
0.8185619115829468,0.7594372034072876
0.8185869455337524,0.5731484889984131
0.8187771439552307,0.5781299471855164
0.8188326358795166,0.585395097732544
0.8189622163772583,0.6175896525382996
0.8189864158630371,0.5907648205757141
0.8198373317718506,0.6366410255432129
0.81990647315979,0.6970531344413757
0.8199412822723389,0.5592182278633118
0.8199900984764099,0.5544544458389282
0.8201264142990112,0.6080805063247681
0.8204948902130127,0.649394154548645
0.8205913305282593,0.6598992943763733
0.8206634521484375,0.6051753759384155
0.8208397626876831,0.5861260890960693
0.8208560943603516,0.5576554536819458
0.8208575248718262,0.8663111925125122
0.8209096193313599,0.6184313893318176
0.8212627172470093,0.5844510793685913
0.82127445936203,1.148665428161621
0.8213824033737183,0.5930901765823364
0.8215283155441284,0.771594762802124
0.8217835426330566,0.7105978727340698
0.822056770324707,0.615349531173706
0.8220608234405518,0.8183334469795227
0.8222181797027588,0.5610429048538208
0.8223612308502197,0.563525378704071
0.8223752379417419,0.6883198022842407
0.8223980069160461,0.5775729417800903
0.8225957751274109,0.6330628395080566
0.823000431060791,0.5926738381385803
0.8230132460594177,0.552993655204773
0.8230388164520264,0.6516638398170471
0.8235617876052856,0.6014913320541382
0.8235710859298706,0.8566453456878662
0.823625922203064,0.544804036617279
0.8238403797149658,0.7906703948974609
0.8240150213241577,0.6073787808418274
0.8242345452308655,0.6070864200592041
0.8248118162155151,0.6128866672515869
0.8250205516815186,0.7841063737869263
0.8253812193870544,0.5866791009902954
0.8257753252983093,0.6953070163726807
0.8260091543197632,0.5833673477172852
0.826016902923584,0.6664066910743713
0.8261992335319519,0.7788072824478149
0.826384425163269,0.6240566968917847
0.8264437317848206,0.6594128608703613
0.826493501663208,1.0261784791946411
0.8264960050582886,0.5795571804046631
0.8266884088516235,0.8383501768112183
0.8268381357192993,0.5979966521263123
0.8269146084785461,0.5773406624794006
0.8270318508148193,0.6414196491241455
0.827093780040741,0.5362787246704102
0.8276015520095825,0.5921748876571655
0.8276838064193726,0.5207696557044983
0.8280017375946045,0.5990067720413208
0.8284506797790527,0.6215328574180603
0.8285680413246155,0.7720955610275269
0.8287572264671326,0.7391946315765381
0.8288133144378662,0.8932174444198608
0.8288806676864624,0.744353175163269
0.8289904594421387,0.6247540712356567
0.8290971517562866,0.5727478265762329
0.8291809558868408,0.7314595580101013
0.829447329044342,0.801566481590271
0.8294881582260132,0.6070388555526733
0.8296400308609009,0.7997869253158569
0.8302459716796875,0.5702259540557861
0.8303585052490234,0.5827112793922424
0.8309460878372192,0.548524022102356
0.8311646580696106,0.6068796515464783
0.8316679000854492,0.5646011233329773
0.8317241072654724,0.6723455786705017
0.8318363428115845,0.8448730707168579
0.8322883248329163,0.57378751039505
0.8325182199478149,0.8216550350189209
0.8326491117477417,0.5911015868186951
0.8326913118362427,0.6125110387802124
