predicted total costs,actual total costs
0.7783468961715698,0.6037592887878418
0.7789309620857239,0.6177652478218079
0.7789435386657715,0.6395554542541504
0.7790287733078003,0.5867843627929688
0.7792991399765015,0.5607672333717346
0.779343843460083,0.60777348279953
0.7794895172119141,0.5520433187484741
0.7796467542648315,3.0
0.7796919345855713,0.6721650958061218
0.7798643112182617,0.6019201278686523
0.7801976203918457,0.5895808935165405
0.780238151550293,0.5928122997283936
0.7804398536682129,0.609711229801178
0.7804606556892395,0.6138452887535095
0.7811855673789978,3.0
0.7812466025352478,0.680587887763977
0.7812504172325134,0.5993300676345825
0.781303882598877,0.6220539808273315
0.781503438949585,0.5662945508956909
0.7818304300308228,0.6388211250305176
0.7819286584854126,0.6179534196853638
0.7823061943054199,0.5098864436149597
0.782667875289917,0.5585389137268066
0.782768726348877,0.6198407411575317
0.782819390296936,0.6426815986633301
0.7831294536590576,0.5853846073150635
0.783635675907135,0.6743725538253784
0.7836548089981079,0.6113438010215759
0.7838939428329468,0.5931640267372131
0.7839816808700562,0.5377371311187744
0.7840023040771484,0.6190880537033081
0.7840814590454102,0.5700413584709167
0.7842736840248108,0.6834338903427124
0.7843937277793884,0.5401338934898376
0.7846239805221558,0.5544160008430481
0.7846523523330688,0.5431957244873047
0.7848242521286011,0.6994795799255371
0.7848833799362183,0.5663546323776245
0.7852180004119873,0.6859655380249023
0.7852579355239868,0.6037564277648926
0.7853087782859802,0.6879833936691284
0.7854738831520081,0.7208589315414429
0.785515546798706,0.5158956050872803
0.7855850458145142,0.9468618035316467
0.7860576510429382,0.6286240816116333
0.7864473462104797,0.6523525714874268
0.7865197658538818,0.7690730094909668
0.7866121530532837,3.0
0.7868330478668213,0.5616567134857178
0.7868595123291016,0.5393059253692627
0.7870618104934692,0.6328548789024353
0.7871175408363342,0.6065785884857178
0.7871897220611572,3.0
0.7873422503471375,0.7228734493255615
0.7873494029045105,0.5731233954429626
0.7874337434768677,0.6263043880462646
0.7876038551330566,0.6319060325622559
0.787821352481842,0.6130321025848389
0.7878642082214355,0.6453502178192139
0.7879750728607178,3.0
0.7885462641716003,0.49316394329071045
0.7887645959854126,3.0
0.7888181209564209,0.5979499816894531
0.7891108393669128,0.6339561939239502
0.7892519235610962,0.73170006275177
0.7893945574760437,0.6422934532165527
0.789469838142395,0.6011700630187988
0.789677619934082,0.7002633810043335
0.7896842360496521,0.5497718453407288
0.790416955947876,3.0
0.7905861139297485,0.5266369581222534
0.790613055229187,0.6007169485092163
0.7907236218452454,0.6619135141372681
0.7907552719116211,0.6417868137359619
0.7907975912094116,0.7044234275817871
0.790902316570282,0.8828505277633667
0.7909523248672485,0.6593258380889893
0.7910019755363464,0.6376066207885742
0.7910470962524414,0.542630136013031
0.7911238670349121,0.6013240814208984
0.7912009954452515,3.0
0.7913637161254883,0.6227179169654846
0.7914701700210571,0.6398264765739441
0.7915489077568054,0.5040709376335144
0.7916955947875977,0.5749746561050415
0.7917423248291016,0.6205585598945618
0.7917863130569458,0.5938427448272705
0.7920248508453369,0.6629241704940796
0.7922296524047852,0.6189122200012207
0.7923502922058105,0.5136083960533142
0.7924054861068726,0.5016853213310242
0.7924268245697021,0.583640456199646
0.7925053834915161,0.6537039279937744
0.7926101684570312,0.580418586730957
0.7926273345947266,0.7079706192016602
0.7926478385925293,0.6643041372299194
0.7926551103591919,0.5421204566955566
0.7928048372268677,0.5093374252319336
0.7929582595825195,0.5775582790374756
0.7929741144180298,0.8524694442749023
0.79301917552948,0.7026538848876953
0.7930664420127869,0.5756438970565796
0.7930676937103271,0.6952687501907349
0.7931878566741943,0.5621618628501892
0.7931878566741943,0.6041803359985352
0.7934103012084961,3.0
0.7934637069702148,0.8487264513969421
0.7935795187950134,0.7201296091079712
0.7938841581344604,0.6434071063995361
0.7939257621765137,0.6285479068756104
0.7940890789031982,0.7484229803085327
0.7941755652427673,0.7782160639762878
0.7945126295089722,0.5419631004333496
0.7952275276184082,0.6289893388748169
0.795566201210022,0.6543984413146973
0.7956675887107849,0.6672634482383728
0.7958678603172302,0.7029823064804077
0.7959657907485962,0.6450410485267639
0.7961973547935486,0.6654127836227417
0.79625403881073,0.7086753249168396
0.7965824604034424,3.0
0.7966194152832031,0.9574234485626221
0.7966328859329224,0.5896433591842651
0.7966407537460327,0.5431118011474609
0.7966972589492798,0.688723623752594
0.7967523336410522,0.7766104340553284
0.7967886924743652,0.7630751729011536
0.7968502044677734,0.8126987218856812
0.7970606088638306,0.5746215581893921
0.7973059415817261,0.7065838575363159
0.7978051900863647,3.0
0.7978261709213257,0.6042640209197998
0.7978531122207642,0.7068135738372803
0.7979939579963684,0.563535213470459
0.7980536222457886,0.7482526898384094
0.7981449961662292,0.6786857843399048
0.7983250021934509,0.5054492950439453
0.7986863851547241,0.766846239566803
0.7987840175628662,0.5647443532943726
0.7988777160644531,0.624920129776001
0.7989000678062439,0.5893479585647583
0.7989015579223633,3.0
0.7990112900733948,0.5737380385398865
0.7992091178894043,0.6476316452026367
0.7992825508117676,0.5195062756538391
0.7993147373199463,3.0
0.7996128797531128,0.6113160252571106
0.7997954487800598,0.7065865993499756
0.7998477816581726,0.5284127593040466
0.7998790740966797,0.7751606106758118
0.8000763654708862,0.6484458446502686
0.8000840544700623,0.701981246471405
0.8002581596374512,0.6070734262466431
0.8002935647964478,0.5231750011444092
0.8004088401794434,0.5087336301803589
0.8007251620292664,0.6682663559913635
0.8008568286895752,0.6589323282241821
0.800927460193634,0.5428746938705444
0.8012644052505493,0.7170624136924744
0.8016105890274048,0.6482442617416382
0.8017568588256836,0.6997478008270264
0.8017674684524536,0.5339741706848145
0.8019173741340637,0.6124828457832336
0.8020564317703247,0.5358038544654846
0.8020967245101929,0.5581701397895813
0.8021172285079956,0.6663705110549927
0.8026171922683716,0.7170850038528442
0.8026764392852783,0.5994839668273926
0.8030411005020142,0.5798599720001221
0.8030561208724976,3.0
0.8032568693161011,0.705607533454895
0.8032646179199219,0.6293677091598511
0.8032909035682678,0.5617340207099915
0.8034906387329102,0.6217046976089478
0.8036401271820068,0.6727006435394287
0.8036971092224121,0.5531831979751587
0.8043954372406006,0.5918939709663391
0.8044605851173401,0.6257325410842896
0.8047382831573486,0.696756899356842
0.8049670457839966,0.563509464263916
0.8049877285957336,0.5806037187576294
0.8050680160522461,0.5352069735527039
0.8052935004234314,0.5161985754966736
0.8054883480072021,0.6824520826339722
0.8056092858314514,0.5831406116485596
0.8056150674819946,0.672596275806427
0.8056162595748901,0.6481813788414001
0.8058072328567505,0.7934051752090454
0.8059305548667908,0.5615943670272827
0.8059725761413574,0.6583538055419922
0.806212306022644,0.7311536073684692
0.8064550161361694,0.6280162334442139
0.806715190410614,0.7430000901222229
0.8067207336425781,0.5974268913269043
0.8070633411407471,0.593697726726532
0.807064414024353,0.8184290528297424
0.8070791363716125,0.6563655734062195
0.8071204423904419,3.0
0.8072162866592407,0.5303680300712585
0.8072993755340576,0.6315459609031677
0.8073387145996094,0.658706545829773
0.8077366352081299,0.7923233509063721
0.8083035349845886,0.766943633556366
0.8083416223526001,0.7948099374771118
0.8083639144897461,0.5216069221496582
0.8085330724716187,0.5692673921585083
0.8088256120681763,0.5010783672332764
0.8088796138763428,0.6235108375549316
0.8090057373046875,0.7777725458145142
0.8094361424446106,0.5315355062484741
0.8102214932441711,0.7592974305152893
0.8103753328323364,0.5974733829498291
0.8104323744773865,0.7995145320892334
0.8109073042869568,0.5139226913452148
0.8109546899795532,0.530890941619873
0.8111145496368408,0.5570228099822998
0.8112117648124695,0.6605507135391235
0.8112120628356934,0.6273738145828247
0.8115795850753784,0.6855212450027466
0.8117374181747437,0.6266049146652222
0.8117419481277466,0.6548953056335449
0.8118526935577393,0.6184515953063965
0.8128563165664673,0.6269201636314392
0.813106894493103,0.6475502252578735
0.8133417367935181,0.6096551418304443
0.8136704564094543,0.5064654350280762
0.8139321804046631,0.7018809914588928
0.8141418695449829,0.715491771697998
0.8142622113227844,0.5727894902229309
0.8142717480659485,0.6550740003585815
0.8142833113670349,0.6658265590667725
0.8144314885139465,0.649574875831604
0.814440131187439,0.6001375317573547
0.8145098686218262,0.6667121052742004
0.8148981332778931,0.5349518656730652
0.8153657913208008,0.7158827185630798
0.8156341314315796,0.6194419860839844
0.8157278299331665,0.6340299844741821
0.8160390853881836,0.564995527267456
0.8161475658416748,0.72887122631073
0.8161602020263672,0.695119321346283
0.8162021040916443,0.6558645367622375
0.8163340091705322,0.7050431966781616
0.8164286017417908,0.6022089123725891
0.8165566921234131,0.669036865234375
0.816760778427124,0.5222728252410889
0.8168830871582031,0.715079665184021
0.8169037103652954,0.5599775314331055
0.816917896270752,0.6403278708457947
0.816963255405426,0.680367112159729
0.8171751499176025,0.5340918302536011
0.8172436952590942,0.8280807733535767
0.817296028137207,3.0
0.8173298239707947,0.6706938743591309
0.8173458576202393,0.8033964037895203
0.8176418542861938,0.7020257115364075
0.8179057836532593,0.6024720668792725
0.8180160522460938,0.689653217792511
0.8181131482124329,0.5473654270172119
0.8181141018867493,0.6958759427070618
0.8181622624397278,0.9212411642074585
0.8181689977645874,0.7202453017234802
0.8186525106430054,3.0
0.8190780878067017,0.6808497905731201
0.8192058205604553,0.6297973394393921
0.8193731307983398,3.0
0.8194433450698853,0.5329657196998596
0.8195747137069702,0.6006888747215271
0.8196719884872437,0.660027027130127
0.8199901580810547,0.6364874839782715
0.8200618624687195,0.7379075288772583
0.8200924396514893,0.6373164653778076
0.8202710151672363,0.5498653054237366
0.8208878040313721,0.667323648929596
0.8209234476089478,0.7578117251396179
0.8209471106529236,0.695227324962616
0.8210359811782837,0.5393866300582886
0.8211402893066406,3.0
0.8212175369262695,3.0
0.8212364912033081,0.6156499981880188
0.8214216232299805,0.6452580094337463
0.8215791583061218,0.6682510375976562
0.8216648101806641,0.5944148302078247
0.8216809034347534,0.7508464455604553
0.8217383027076721,0.7741385698318481
0.821776270866394,0.6068583130836487
0.8218361735343933,0.6432036757469177
0.8219890594482422,0.5119064450263977
0.8220128417015076,0.6419042348861694
0.8220434188842773,0.570138156414032
0.8220744132995605,0.7619400024414062
0.8222953081130981,0.6357091665267944
0.8222987651824951,0.6297464966773987
0.8226322531700134,0.6294509172439575
0.8226401805877686,0.5565218329429626
0.8227298259735107,0.6911758780479431
0.8227332830429077,0.729865550994873
0.822833240032196,0.6323842406272888
0.8228760361671448,0.6769238710403442
0.8229321241378784,3.0
0.8230797052383423,0.5358619689941406
0.8231290578842163,0.6744383573532104
0.8234493732452393,0.6516579985618591
0.8237049579620361,0.6223568916320801
0.8237925171852112,0.652214765548706
0.8238472938537598,0.6683800220489502
0.8241370916366577,0.6926222443580627
0.8241804838180542,0.6760311126708984
0.8242687582969666,0.5204960107803345
0.8243811130523682,0.7284961342811584
0.8246006965637207,0.6772505640983582
0.824786365032196,0.7343140244483948
0.8250429630279541,0.7979723215103149
0.825065016746521,0.7544625401496887
0.8251281976699829,0.6505528092384338
0.8254778981208801,0.557887077331543
0.8257101774215698,0.6148765683174133
0.8260642886161804,3.0
0.8263164758682251,0.593843936920166
0.8264216184616089,0.7193568348884583
0.8264982104301453,0.7235612273216248
0.8265237808227539,0.5522181391716003
0.8265701532363892,0.5124311447143555
0.8269628286361694,0.4887450635433197
0.8270525336265564,0.6909013390541077
0.8270888924598694,0.7038565874099731
0.8274307250976562,0.6679478883743286
0.8277442455291748,0.7542669177055359
0.8279179334640503,0.6991756558418274
0.8279439210891724,0.5892536640167236
0.8280191421508789,0.5804184675216675
0.8283346891403198,0.5048657059669495
0.8283816576004028,0.7076039910316467
0.828772783279419,0.5816107988357544
0.828902006149292,0.6165598630905151
0.8289862871170044,0.957373857498169
0.8292140364646912,0.9877442121505737
0.8293619751930237,3.0
0.8294186592102051,3.0
0.8294397592544556,0.7799075841903687
0.8296844363212585,0.6950840353965759
0.8297463655471802,0.7789922952651978
0.8297827839851379,0.7458957433700562
0.8298217058181763,0.6945503354072571
0.8298248648643494,0.6167678236961365
0.8299599885940552,0.6581297516822815
0.8301496505737305,0.7645618915557861
0.830364465713501,0.7011377811431885
0.8304845094680786,0.635696530342102
0.8309711217880249,0.6535617113113403
0.8309824466705322,0.5325974225997925
0.8311744928359985,3.0
0.8315733075141907,0.7458523511886597
0.8315783739089966,0.6522766351699829
0.8317273855209351,1.0781214237213135
0.8317656517028809,0.6214183568954468
0.831811785697937,0.7030311822891235
0.8320759534835815,0.6011967658996582
0.8321682214736938,0.5400598049163818
0.8324276804924011,0.7013715505599976
0.8329143524169922,0.6702954173088074
0.8334161639213562,0.5366632342338562
0.8334823846817017,0.5380659103393555
0.8335152864456177,0.6122887134552002
0.8340157270431519,0.6169958114624023
0.8341842293739319,3.0
0.8342955112457275,0.6284083127975464
0.8343214988708496,0.5372485518455505
0.8343676328659058,0.599764347076416
0.8344092965126038,0.7022002935409546
0.8346019983291626,0.608616828918457
0.8346505761146545,0.6765722036361694
0.8347128629684448,0.5526901483535767
0.8347483277320862,3.0
0.83481764793396,0.6798480153083801
0.8348287343978882,0.6532307267189026
0.834886372089386,0.6076338887214661
0.8349528908729553,0.634272038936615
0.8350704312324524,0.8268519639968872
0.8350744843482971,0.5489804744720459
0.8353758454322815,0.5977291464805603
0.8354685306549072,0.6068121790885925
0.8355667591094971,0.6017228364944458
0.8361412882804871,0.6553813219070435
0.8361883759498596,0.65687096118927
0.8362172842025757,0.682360053062439
0.836482584476471,0.6787071824073792
0.8367977142333984,0.7105008363723755
0.8369519710540771,0.7169003486633301
0.8369710445404053,0.7040824890136719
0.8371400833129883,0.6444265246391296
0.8372516632080078,0.6477952003479004
0.8373204469680786,0.8548845052719116
0.8374761939048767,0.6435480117797852
0.8376021385192871,0.6683031916618347
0.8379150629043579,0.6494737863540649
0.8380719423294067,0.6966358423233032
0.8381134271621704,0.6586862802505493
0.8382423520088196,0.5907455682754517
0.8382507562637329,0.6113458871841431
0.8387334942817688,0.6083707809448242
0.8389501571655273,0.5571679472923279
0.8390170931816101,3.0
0.8393517732620239,0.7281072735786438
0.8396480083465576,0.664063572883606
0.8402199745178223,0.5546327829360962
0.8402209281921387,0.6327537298202515
0.840267539024353,0.7271896600723267
0.8403530716896057,0.6758860349655151
0.8406000733375549,0.5855374336242676
0.8406203389167786,0.631168007850647
0.8407697081565857,0.729653000831604
0.8409562110900879,0.6479969024658203
0.8409592509269714,0.533934473991394
0.8410305976867676,0.6845002174377441
0.8412521481513977,0.7018505930900574
0.8412991762161255,3.0
0.8414795994758606,0.6669517755508423
