predicted total costs,actual total costs
0.7025657892227173,0.6838213205337524
0.7028538584709167,0.7763795852661133
0.703251838684082,0.7810363173484802
0.7033734321594238,0.5835920572280884
0.7034876942634583,0.8486678004264832
0.7038509845733643,0.7460640668869019
0.70429527759552,0.6493120193481445
0.7045135498046875,0.9261147975921631
0.7050495147705078,0.7359601259231567
0.7052128314971924,0.6450012922286987
0.705359935760498,0.8294828534126282
0.7054225206375122,0.6353793144226074
0.7054742574691772,0.713110089302063
0.7056788206100464,0.6523605585098267
0.7057273387908936,0.7894158363342285
0.7058945894241333,0.5678582787513733
0.7059329748153687,0.7831100821495056
0.7060697078704834,0.5460711121559143
0.706135630607605,0.606950044631958
0.7062188386917114,0.5515916347503662
0.7062520980834961,1.0405404567718506
0.7069363594055176,0.564948558807373
0.7069753408432007,0.8821008205413818
0.7072959542274475,0.575741171836853
0.7074941396713257,0.5433907508850098
0.7075911164283752,0.8148567080497742
0.7076420783996582,0.8070907592773438
0.7077197432518005,0.5921059846878052
0.70794677734375,0.817720353603363
0.7081712484359741,0.8881382942199707
0.708297610282898,0.7027765512466431
0.7083869576454163,0.9424952268600464
0.7084994316101074,1.1674883365631104
0.7087521553039551,0.6245365142822266
0.7088050842285156,0.72484290599823
0.708970308303833,0.8185603618621826
0.7093213796615601,0.5597056746482849
0.709383487701416,0.6432873010635376
0.7097889184951782,0.7002955079078674
0.7097998857498169,0.633710503578186
0.7098900079727173,0.8857344388961792
0.7106876969337463,0.5238090753555298
0.7109572887420654,0.5192428827285767
0.711033821105957,0.834783673286438
0.7110357880592346,0.9421006441116333
0.7111910581588745,0.5824904441833496
0.711519718170166,0.7649202346801758
0.7115664482116699,0.6931363940238953
0.7117818593978882,0.8569586873054504
0.7117940783500671,0.6827974319458008
0.7119803428649902,0.852400541305542
0.7120317220687866,0.8403156995773315
0.7123066186904907,0.6309249401092529
0.712506890296936,0.5942522883415222
0.7125116586685181,0.6394585371017456
0.7136096954345703,0.850143313407898
0.7136954069137573,0.758144736289978
0.7138105034828186,0.72392338514328
0.7138885259628296,0.9812477827072144
0.7141551971435547,0.6135166883468628
0.7141643762588501,0.8351036310195923
0.7147120833396912,0.5498292446136475
0.714799702167511,1.0398281812667847
0.7148358225822449,0.642491340637207
0.7151302099227905,1.0474457740783691
0.7154748439788818,1.1527245044708252
0.715671718120575,0.7321498394012451
0.7159180641174316,0.7027205228805542
0.716117262840271,0.7905991673469543
0.7164351940155029,0.5765413641929626
0.7166013717651367,0.6192543506622314
0.7166450619697571,1.0661088228225708
0.7166482210159302,0.513813316822052
0.71666419506073,0.7611491680145264
0.7169933319091797,0.7410318851470947
0.7171183824539185,0.584059476852417
0.717336893081665,0.9443915486335754
0.7173639535903931,0.7029649019241333
0.717366099357605,0.6383326649665833
0.7177386283874512,0.8205693960189819
0.7180783748626709,0.95367431640625
0.7183898091316223,0.9312468767166138
0.7186219692230225,0.8438133001327515
0.7187005877494812,0.6790889501571655
0.7188103199005127,0.8401176333427429
0.7188278436660767,1.0709244012832642
0.7190075516700745,0.845337450504303
0.7191218137741089,0.9390521049499512
0.7191291451454163,0.9349710941314697
0.719618558883667,0.637965738773346
0.7198702096939087,0.6451815366744995
0.7201955318450928,0.5831341743469238
0.7206594944000244,0.55295330286026
0.7206897139549255,0.6672958135604858
0.7209284901618958,0.6469544172286987
0.7210217714309692,0.5494524240493774
0.7213036417961121,0.6987895965576172
0.7213454246520996,0.6707855463027954
0.7214949131011963,0.5188637971878052
0.7226403951644897,0.8306658267974854
0.7230355739593506,0.8785955905914307
0.7230557799339294,0.6996418237686157
0.7236656546592712,0.8056008815765381
0.7237377166748047,0.7523625493049622
0.7239729762077332,0.8404742479324341
0.7239741086959839,0.6662339568138123
0.7241024971008301,0.8948112726211548
0.7241772413253784,0.8147878646850586
0.7245750427246094,0.7025256156921387
0.7246838808059692,0.9049383401870728
0.7247992753982544,0.8992712497711182
0.7248058319091797,0.6992521286010742
0.724924623966217,0.538966953754425
0.724936842918396,0.946277379989624
0.7249484658241272,0.6011848449707031
0.7251923084259033,0.6511937379837036
0.7252565622329712,0.7347545623779297
0.7253099083900452,1.1152960062026978
0.7253224849700928,0.6999085545539856
0.725844144821167,0.632439374923706
0.7259842157363892,0.989373505115509
0.7262853980064392,0.7545006275177002
0.7267471551895142,0.569802463054657
0.7269309759140015,0.8827906847000122
0.7271178960800171,0.7821237444877625
0.7272839546203613,0.5891720056533813
0.7274588346481323,0.7466140985488892
0.727564811706543,0.8544696569442749
0.7284858226776123,0.5783733129501343
0.7289053201675415,0.6126046180725098
0.7293397188186646,0.6206587553024292
0.7299355268478394,0.7325096130371094
0.7300955057144165,0.7564500570297241
0.7302281856536865,1.094873070716858
0.7306784391403198,0.7165281176567078
0.7306784987449646,0.9853288531303406
0.7307202816009521,0.6327513456344604
0.7309523820877075,0.6261921525001526
0.731272280216217,0.7771485447883606
0.7312856912612915,1.1713080406188965
0.7316334247589111,0.8371355533599854
0.7316699028015137,0.8025469779968262
0.7322735786437988,0.5971757173538208
0.7325709462165833,0.7165701389312744
0.7326905131340027,0.9763350486755371
0.7326979637145996,0.5864469408988953
0.7327462434768677,0.6822506189346313
0.7328580617904663,0.8065176010131836
0.7332334518432617,0.9337314367294312
0.7334421873092651,0.7366833686828613
0.733612596988678,0.7353196740150452
0.7337117195129395,0.5506100654602051
0.7337294816970825,0.6063827276229858
0.7340692281723022,0.577194333076477
0.7342314720153809,0.8729462027549744
0.7342438101768494,0.5986588001251221
0.7343806028366089,0.5349248647689819
0.7344799637794495,0.5766956210136414
0.7348213195800781,0.5346583724021912
0.7351441383361816,0.8995955586433411
0.7353710532188416,0.8074685335159302
0.7353755831718445,0.7927110195159912
0.7354443669319153,0.6068122386932373
0.7354837656021118,0.8420495986938477
0.7356625199317932,0.6837410926818848
0.7359417676925659,0.6981862783432007
0.7365925312042236,0.6149080395698547
0.7368580102920532,0.553757905960083
0.7368772029876709,0.7337764501571655
0.7370666265487671,0.7845845222473145
0.7370965480804443,0.7429232001304626
0.7373155355453491,0.6014764308929443
0.7373476028442383,0.752339243888855
0.7376856803894043,0.5689784288406372
0.7378768920898438,0.674173891544342
0.7386781573295593,0.6247843503952026
0.7392235994338989,0.8316676020622253
0.7394411563873291,0.6340088844299316
0.7397582530975342,0.6257474422454834
0.7399348616600037,1.1542725563049316
0.7401900291442871,0.5696779489517212
0.7404491901397705,0.6131439208984375
0.7407048940658569,0.5809470415115356
0.7407240867614746,0.9723828434944153
0.7407338619232178,0.6496210694313049
0.7410411834716797,0.6071234345436096
0.7411352396011353,0.5567248463630676
0.741525411605835,1.0098998546600342
0.7420920729637146,0.8747630715370178
0.7424314618110657,0.6964514851570129
0.742933988571167,0.9808213114738464
0.743071436882019,0.7980799674987793
0.7430813908576965,0.8542330861091614
0.7434685826301575,1.0301661491394043
0.7441211938858032,0.8207014799118042
0.7442421913146973,0.9580907821655273
0.7445856332778931,0.791020393371582
0.7446635365486145,0.6974316239356995
0.7447506189346313,0.7476538419723511
0.7447962760925293,0.6919195652008057
0.7451050281524658,0.615235447883606
0.7451803684234619,0.6953146457672119
0.7452784776687622,0.7184593677520752
0.74538654088974,0.5847930908203125
0.7456134557723999,1.082305908203125
0.7458071708679199,0.6952244639396667
0.7458723187446594,0.9255287051200867
0.746017336845398,0.6352999210357666
0.7463498115539551,0.8441807627677917
0.7463682889938354,0.7373542785644531
0.7466745376586914,0.638374924659729
0.7466814517974854,0.8942434787750244
0.746692419052124,0.7600815296173096
0.7469116449356079,0.9928348660469055
0.7469226717948914,0.7314920425415039
0.746930718421936,0.7275956273078918
0.7471449375152588,0.8333889842033386
0.747887909412384,0.8683601021766663
0.7480961680412292,0.5603685975074768
0.748188316822052,0.5914160013198853
0.7486375570297241,0.8299961090087891
0.7486892938613892,0.6818786263465881
0.7487789392471313,0.687018871307373
0.748904824256897,0.6092960238456726
0.7494221329689026,0.9286449551582336
0.7495079040527344,0.8832612633705139
0.7499750852584839,0.6736615896224976
0.7502858638763428,0.5952214598655701
0.7503973245620728,0.5537621974945068
0.7509776949882507,0.5651612281799316
0.7512389421463013,0.7516318559646606
0.7513960599899292,0.6696555018424988
0.7514299154281616,0.9859665632247925
0.7519655227661133,0.7400001287460327
0.7523841857910156,0.8725396394729614
0.7530704140663147,0.9278821349143982
0.7534258365631104,0.6252511739730835
0.7534283995628357,0.8569347858428955
0.7535631656646729,0.7711083292961121
0.7537866830825806,1.1185157299041748
0.7541977763175964,0.9011163711547852
0.754382848739624,0.5515204668045044
0.7545551657676697,0.7530903816223145
0.7545863389968872,0.895897388458252
0.7547842264175415,1.069254755973816
0.7548283934593201,0.8056226968765259
0.7550036907196045,0.7187334895133972
0.755098819732666,0.6254532337188721
0.7551708221435547,0.7602541446685791
0.7553214430809021,0.8261128067970276
0.7554949522018433,0.7921886444091797
0.7557204961776733,0.8826736807823181
0.7560455799102783,0.7408053874969482
0.7560902833938599,0.7538490295410156
0.7564276456832886,0.6879861354827881
0.7566487193107605,0.6806381940841675
0.7567397356033325,1.0123703479766846
0.756757378578186,0.9736184477806091
0.75685054063797,0.8291348814964294
0.757024347782135,0.6225707530975342
0.7577170133590698,0.6953444480895996
0.757739782333374,0.6394160985946655
0.7579353451728821,0.6532043218612671
0.7579466700553894,0.9353808164596558
0.7583587765693665,0.739224374294281
0.7584141492843628,0.768582820892334
0.7588090300559998,0.8669957518577576
0.7589006423950195,1.1612210273742676
0.759030818939209,0.6538786888122559
0.7594548463821411,0.8765723705291748
0.7598184943199158,0.7372816801071167
0.7598481178283691,0.7741352319717407
0.759860634803772,0.5785252451896667
0.7611960172653198,0.5967389941215515
0.7612103223800659,1.1535155773162842
0.7613826990127563,0.889458179473877
0.7617014646530151,0.7495467662811279
0.7619714140892029,1.1642296314239502
0.762251615524292,0.5839686989784241
0.7623133063316345,0.8582342267036438
0.7627991437911987,0.6405037641525269
0.7631371021270752,0.8610287308692932
0.7635039687156677,0.6850431561470032
0.7635313272476196,0.7402781844139099
0.7636167407035828,0.696796715259552
0.7637030482292175,0.934752345085144
0.7638945579528809,0.8166799545288086
0.7645074129104614,0.5606567859649658
0.7646812200546265,0.9925416111946106
0.7648125886917114,0.5354824066162109
0.7648272514343262,0.5899146795272827
0.7649869322776794,1.0285694599151611
0.7652167081832886,0.9361072182655334
0.7653158903121948,0.9621222615242004
0.7658342123031616,0.986350417137146
0.7660385370254517,1.2587673664093018
0.7664915323257446,0.7964804172515869
0.7668798565864563,0.7577381134033203
0.7669371366500854,0.5953488349914551
0.766985297203064,0.5364584922790527
0.7673879861831665,0.6285192370414734
0.767573356628418,0.6015602350234985
0.7676736116409302,0.9558483362197876
0.7679116129875183,0.7273538112640381
0.7679756879806519,1.0443482398986816
0.7680884599685669,0.7272628545761108
0.7684789896011353,1.264325499534607
0.7687344551086426,0.6362919807434082
0.7687434554100037,0.6405999660491943
0.7690614461898804,0.8088189959526062
0.7692121863365173,0.7687847018241882
0.7703374624252319,0.5600029230117798
0.770513653755188,0.7992932796478271
0.7711102962493896,0.8305436968803406
0.771369218826294,0.8207974433898926
0.7715771198272705,1.0906258821487427
0.7716540098190308,0.7714924812316895
0.77183997631073,0.9877261519432068
0.7720223665237427,0.5488421320915222
0.7721281051635742,0.5685582756996155
0.7728167772293091,0.7911373972892761
0.7729426622390747,0.6918249130249023
0.7729592323303223,0.723577618598938
0.7731322050094604,0.7202746272087097
0.773344874382019,0.6462236642837524
0.7733590006828308,1.0479629039764404
0.7738943099975586,0.5529212355613708
0.7738996744155884,0.976822018623352
0.7739652991294861,0.5973838567733765
0.7739697098731995,0.5377717018127441
0.7741420865058899,0.6009320020675659
0.774224042892456,1.0415847301483154
0.7744290232658386,0.9383808970451355
0.774741530418396,0.6988040208816528
0.7748127579689026,1.1516313552856445
0.7748356461524963,0.6638692617416382
0.7750440835952759,0.7273862361907959
0.7752160429954529,0.8615390658378601
0.7752448916435242,0.6483624577522278
0.7753814458847046,0.5393136143684387
0.7755190134048462,0.8161584734916687
0.7757402658462524,0.6162545680999756
0.7757939100265503,0.5195215344429016
0.7758869528770447,0.7557114362716675
0.7759522199630737,0.7215203642845154
0.7760748267173767,0.6224340200424194
0.7763434648513794,0.6603719592094421
0.7764254808425903,1.0685089826583862
0.7766917943954468,0.8583416938781738
0.776779055595398,0.8614532947540283
0.776931643486023,1.0161988735198975
0.7769862413406372,0.9861584901809692
0.7770556211471558,0.8512002825737
0.7770916223526001,0.5425024628639221
0.7772780656814575,0.6882767677307129
0.7773359417915344,0.7483617067337036
0.777499794960022,0.8045170903205872
0.7776607275009155,0.865906834602356
0.7778328657150269,0.7641057968139648
0.7779024243354797,1.089998483657837
0.7780151963233948,0.7847950458526611
0.7781673669815063,0.9659256339073181
0.7783551216125488,0.561072826385498
0.7787594795227051,0.5806149244308472
0.7787754535675049,0.8510734438896179
0.778840184211731,0.7281338572502136
0.7790337800979614,0.5900784730911255
0.7790905833244324,0.6703269481658936
0.7791181802749634,1.1537514925003052
0.779424250125885,0.7295517325401306
0.7794392108917236,0.8319964408874512
0.7796357870101929,0.8293594121932983
0.7799222469329834,0.8904222249984741
0.7803789973258972,0.5510350465774536
0.7803806066513062,0.7654808163642883
0.7804522514343262,0.9946892261505127
0.7805069088935852,1.1029655933380127
0.7806053161621094,0.9673349857330322
0.7807111740112305,1.0965970754623413
0.7814746499061584,0.7192273139953613
0.7815067172050476,0.7920367121696472
0.7816646099090576,0.6641397476196289
0.7818368673324585,1.0052251815795898
0.7819459438323975,0.8118475079536438
0.7819560170173645,0.5289507508277893
0.7824733257293701,0.8254139423370361
0.7825442552566528,1.0529258251190186
0.7825832962989807,0.8925278186798096
0.7829434871673584,0.6427575349807739
0.7829914093017578,0.7078763246536255
0.783300518989563,0.8348021507263184
0.7839109897613525,0.9292217493057251
0.784095048904419,0.8608108758926392
0.7844568490982056,0.8714494705200195
0.7845221161842346,0.9288612008094788
0.7848979234695435,0.6780643463134766
0.7849130630493164,1.1636395454406738
0.7850866913795471,0.994025468826294
0.7855302095413208,0.6801495552062988
0.7855391502380371,0.9741761684417725
0.7856064438819885,0.5657830238342285
0.7857330441474915,0.644088625907898
0.785793662071228,1.0665979385375977
0.7862523794174194,0.5771487355232239
0.7864842414855957,0.850310206413269
0.786561131477356,0.758895218372345
0.7866348624229431,0.6429476737976074
