predicted total costs,actual total costs
0.6079679131507874,0.6773200035095215
0.6080156564712524,0.6903001070022583
0.6080449819564819,0.6654028296470642
0.60805344581604,0.6352630853652954
0.6080805659294128,0.655774712562561
0.6081258058547974,0.5994951725006104
0.6081326007843018,0.6853886842727661
0.6081417202949524,0.6287405490875244
0.6081554889678955,0.6759520769119263
0.6081714630126953,0.6568028330802917
0.6082513928413391,0.6561414003372192
0.60826575756073,0.6263360381126404
0.6082889437675476,0.6188390254974365
0.6083031892776489,0.576963484287262
0.6083760857582092,0.748615562915802
0.6083770394325256,0.5967534184455872
0.6083846092224121,0.721312403678894
0.608492374420166,0.6848303079605103
0.6085204482078552,0.6081762313842773
0.6086728572845459,0.5616148710250854
0.6086806058883667,0.5955850481987
0.6086845397949219,0.6948450803756714
0.6088423728942871,0.5488066673278809
0.6088612079620361,0.6480674743652344
0.6089025735855103,0.5652576088905334
0.608916163444519,0.7374120950698853
0.608977198600769,0.6598615050315857
0.609162449836731,0.5952339172363281
0.6092131733894348,0.7023094892501831
0.6093279123306274,0.690922737121582
0.6093865633010864,0.5785236954689026
0.6095058917999268,0.7050652503967285
0.6096450090408325,0.6527031660079956
0.609648585319519,0.6260663866996765
0.6096646785736084,0.6629331707954407
0.6096979379653931,0.5815287232398987
0.6098635196685791,0.5674904584884644
0.6101097464561462,0.5845222473144531
0.610115110874176,0.593934178352356
0.6101662516593933,0.6531937122344971
0.610191822052002,0.6188466548919678
0.6102234721183777,0.6363833546638489
0.6102489233016968,0.658955991268158
0.6103376150131226,0.6895636916160583
0.6103706955909729,0.6858935356140137
0.6103987097740173,0.6807264089584351
0.6104017496109009,0.5692194700241089
0.6104334592819214,0.5654246807098389
0.6104951500892639,0.5885845422744751
0.6104999780654907,0.6395825147628784
0.6105570793151855,0.6143344044685364
0.6106249094009399,0.6200907230377197
0.6108831763267517,0.5990860462188721
0.6109189987182617,0.5873094201087952
0.6109796762466431,0.625262975692749
0.6110145449638367,0.6584492921829224
0.6110349893569946,0.6317142248153687
0.6110528707504272,0.6772545576095581
0.6110967993736267,0.6807945966720581
0.611136794090271,0.5954765677452087
0.6111390590667725,0.6129425764083862
0.6111752986907959,0.7088894844055176
0.6112765073776245,0.6537797451019287
0.6113609075546265,0.7424623370170593
0.6115135550498962,0.6176137328147888
0.6115370988845825,0.5951570272445679
0.6115865707397461,0.6533573865890503
0.61161869764328,0.6501284837722778
0.6116572618484497,0.5969233512878418
0.6116684675216675,0.6896734237670898
0.6116970777511597,0.6090915203094482
0.6117475628852844,0.6198654174804688
0.6118175983428955,0.6340267062187195
0.6120708584785461,0.5695481300354004
0.6120826005935669,0.6686639785766602
0.6121188402175903,0.5911825895309448
0.6121668219566345,0.556128740310669
0.6121783256530762,0.618337869644165
0.6121903657913208,0.6730499267578125
0.6124011278152466,0.6558654308319092
0.6124744415283203,0.6448229551315308
0.6125556826591492,0.5799247026443481
0.6125668287277222,0.6468906402587891
0.612602710723877,0.6283943057060242
0.6126153469085693,0.6079591512680054
0.6126399636268616,0.6826202869415283
0.6126450300216675,0.6999070048332214
0.6126500368118286,0.6693326234817505
0.6127006411552429,0.6804492473602295
0.6127440929412842,0.6724916100502014
0.6127445697784424,0.6677496433258057
0.6127784252166748,0.5997031927108765
0.612786054611206,0.691930890083313
0.6128820180892944,0.5704007744789124
0.6129269599914551,0.5877546072006226
0.6129443645477295,0.5743124485015869
0.6129963994026184,0.6224417090415955
0.6130257844924927,0.629518449306488
0.61305832862854,0.6771414875984192
0.6131142973899841,0.6585073471069336
0.613273561000824,0.6050037145614624
0.613279402256012,0.6108472943305969
0.6133896112442017,0.695167064666748
0.6134078502655029,0.6520239114761353
0.6134160161018372,0.5648451447486877
0.6134729981422424,0.6615362167358398
0.6136353015899658,0.6071981191635132
0.6137090921401978,0.5766198039054871
0.6137169599533081,0.580527663230896
0.6137290596961975,0.6369426250457764
0.6137340068817139,0.6472169160842896
0.6139184236526489,0.6459181308746338
0.6139251589775085,0.7095444202423096
0.6139881610870361,0.6519932746887207
0.6140123605728149,0.605681300163269
0.614076554775238,0.6195160746574402
0.6140965223312378,0.6715584993362427
0.6141640543937683,0.5943320989608765
0.6142368912696838,0.5732516050338745
0.6142861843109131,0.6230586767196655
0.6143436431884766,0.6149168610572815
0.6144014596939087,0.7822625637054443
0.6145467758178711,0.5392184853553772
0.6145519018173218,0.6577210426330566
0.6146166920661926,0.6042349934577942
0.6146564483642578,0.5236057639122009
0.6146894693374634,0.5497926473617554
0.6147733926773071,0.5970100164413452
0.615027666091919,0.6661710739135742
0.615105390548706,0.6440889835357666
0.6151670217514038,0.575046181678772
0.6151702404022217,0.6007117033004761
0.6151973009109497,0.664659321308136
0.6152080297470093,0.6355732679367065
0.6152881383895874,0.6313235759735107
0.6153303384780884,0.643523097038269
0.6154111623764038,0.5957130193710327
0.6154354214668274,0.697452187538147
0.6156572103500366,0.6467757821083069
0.6157522797584534,0.5961984992027283
0.6157611608505249,0.6489136815071106
0.6159429550170898,0.5807167291641235
0.6159600615501404,0.6117608547210693
0.6159754395484924,0.6035047173500061
0.6160473227500916,0.6261455416679382
0.6160489916801453,0.6393725872039795
0.6161940097808838,0.6387513279914856
0.6162534356117249,0.6529580354690552
0.6162652969360352,0.7231887578964233
0.6163073778152466,0.6194586753845215
0.6164568662643433,0.5970898270606995
0.616473376750946,0.6954980492591858
0.6164934039115906,0.6115915775299072
0.6165138483047485,0.7375450134277344
0.6165174245834351,0.6757024526596069
0.6165434718132019,0.6247184872627258
0.61659175157547,0.5602068305015564
0.6166814565658569,0.6142745018005371
0.6167975068092346,0.6641004085540771
0.61689293384552,0.637749195098877
0.616950511932373,0.6222089529037476
0.6170670986175537,0.5438016057014465
0.6172345280647278,0.695724368095398
0.6173127889633179,0.5572711229324341
0.6173292398452759,0.6606788635253906
0.6174591779708862,0.6578614711761475
0.6175116300582886,0.5418930053710938
0.6175243854522705,0.6389211416244507
0.6175593733787537,0.6162391901016235
0.6175652742385864,0.6077669858932495
0.6176389455795288,0.5538429021835327
0.6176702976226807,0.6223963499069214
0.6177113056182861,0.5769266486167908
0.617867112159729,0.616562008857727
0.6179055571556091,0.6665771007537842
0.6179457902908325,0.5987235307693481
0.6180656552314758,0.7033531665802002
0.6181678771972656,0.6357730627059937
0.618200421333313,0.6038187742233276
0.6182461977005005,0.6211047768592834
0.6182618141174316,0.6258224248886108
0.6183564066886902,0.5442244410514832
0.6183722019195557,0.6631557941436768
0.6183795928955078,0.6342064738273621
0.6183822154998779,0.628424882888794
0.6183950901031494,0.5766062140464783
0.6184388399124146,0.6211668252944946
0.6184444427490234,0.6265265941619873
0.6185295581817627,0.6070002317428589
0.6185382008552551,0.5588652491569519
0.6185603737831116,0.6575711965560913
0.6185754537582397,0.593774139881134
0.6186177730560303,0.6200718283653259
0.6186366677284241,0.5930506587028503
0.6186941862106323,0.612371027469635
0.6188546419143677,0.6383030414581299
0.6190050840377808,0.5623963475227356
0.6191595792770386,0.6237481236457825
0.6192443370819092,0.5590599775314331
0.619266152381897,0.5260813236236572
0.6193013191223145,0.557460606098175
0.6193407773971558,0.7389686703681946
0.6194218993186951,0.6074782609939575
0.6194784045219421,0.6007477045059204
0.619513988494873,0.5338364243507385
0.6195223331451416,0.6187813878059387
0.6195285320281982,0.6620165705680847
0.6195938587188721,0.6059924960136414
0.619605302810669,0.654518723487854
0.6196117401123047,0.7167655825614929
0.6196351051330566,0.623183012008667
0.6196731925010681,0.6449450850486755
0.6196911334991455,0.6489888429641724
0.6197139024734497,0.689186692237854
0.6197930574417114,0.6670980453491211
0.6198214292526245,0.6899741888046265
0.6199045181274414,0.5727331638336182
0.6200684309005737,0.6441012024879456
0.620118260383606,0.605583131313324
0.620161771774292,0.697624683380127
0.620162308216095,0.6635377407073975
0.6202367544174194,0.619446337223053
0.6202652454376221,0.7921407222747803
0.6204344034194946,0.6337665319442749
0.6204541921615601,0.6761255264282227
0.620538055896759,0.6677297949790955
0.6205438375473022,0.6926564574241638
0.6205692887306213,0.5279130935668945
0.6206976175308228,0.6479167342185974
0.6207947731018066,0.7377102375030518
0.6208266019821167,0.5858051180839539
0.6208409070968628,0.6633065938949585
0.6208622455596924,0.6698321104049683
0.6208691596984863,0.6222059726715088
0.6208890676498413,0.671364426612854
0.6209925413131714,0.5711430907249451
0.6210592985153198,0.6926299333572388
0.6211196184158325,0.6544733643531799
0.6211426258087158,0.6190171241760254
0.6211801767349243,0.7062487602233887
0.6212471127510071,0.6148837208747864
0.6213319301605225,0.5889074802398682
0.6214468479156494,0.7366202473640442
0.6214550733566284,0.6001628637313843
0.6215165853500366,0.7857198715209961
0.6215216517448425,0.6270130276679993
0.6215553879737854,0.7199639081954956
0.6216022968292236,0.6440943479537964
0.6216320991516113,0.6299490928649902
0.6216586232185364,0.6510412693023682
0.6217350959777832,0.5649208426475525
0.6218037009239197,0.6197529435157776
0.621900200843811,0.5697054862976074
0.6219774484634399,0.5981405377388
0.6220991611480713,0.5641194581985474
0.6221977472305298,0.6729369759559631
0.6222855448722839,0.7333073616027832
0.6223316192626953,0.6669890880584717
0.6223409175872803,0.6967546939849854
0.622413158416748,0.634678304195404
0.6224544048309326,0.6707229018211365
0.6225600838661194,0.6169133186340332
0.6225857734680176,0.6553122401237488
0.6225860118865967,0.5853832960128784
0.6226898431777954,0.6645140647888184
0.6227039098739624,0.6890760660171509
0.6227152347564697,0.661800742149353
0.6227590441703796,0.6532458066940308
0.6228501796722412,0.615401029586792
0.6228939294815063,0.6155906915664673
0.6228970289230347,0.6710247993469238
0.6229449510574341,0.669955849647522
0.622994065284729,0.5580207109451294
0.6230039596557617,0.6406858563423157
0.6232085824012756,0.5862390995025635
0.623218297958374,0.5873709917068481
0.6232352256774902,0.5850440859794617
0.6232708692550659,0.595451295375824
0.6233195066452026,0.6404819488525391
0.6233621835708618,0.6216548681259155
0.6233750581741333,0.6565806865692139
0.623375654220581,0.6513198018074036
0.6234576106071472,0.5792942047119141
0.6235014200210571,0.6659730076789856
0.6237057447433472,0.637625515460968
0.623719334602356,0.6791319847106934
0.6237584352493286,0.6073377132415771
0.6238590478897095,0.5930611491203308
0.6241266131401062,0.6043065786361694
0.6241903305053711,0.6401731967926025
0.6243512630462646,0.5714733004570007
0.6243904829025269,0.6160309314727783
0.6243978142738342,0.6479678153991699
0.6244721412658691,0.6772148609161377
0.6245931386947632,0.5877366065979004
0.6246191263198853,0.6137239336967468
0.6246213316917419,0.6656299829483032
0.6246984004974365,0.5679834485054016
0.6247217655181885,0.5616599321365356
0.6247814893722534,0.6602195501327515
0.6248747706413269,0.5992106795310974
0.6248798370361328,0.6245466470718384
0.625047504901886,0.6033594012260437
0.6250817179679871,0.6817205548286438
0.6251990795135498,0.6012939810752869
0.625206470489502,0.564487636089325
0.625332236289978,0.6358417272567749
0.625381350517273,0.6083236932754517
0.625414252281189,0.6534478664398193
0.6254465579986572,0.6645788550376892
0.6254870891571045,0.637729823589325
0.6255908012390137,0.7166314125061035
0.6256087422370911,0.6099759340286255
0.6257523894309998,0.7051279544830322
0.6257603168487549,0.6499378681182861
0.6257776618003845,0.6408759951591492
0.625851035118103,0.5761029124259949
0.6258607506752014,0.5999531745910645
0.6259574890136719,0.6769307255744934
0.6259662508964539,0.597510576248169
0.6259726285934448,0.5729526281356812
0.6260582208633423,0.6332718729972839
0.6260596513748169,0.6051961779594421
0.6260992288589478,0.6022846698760986
0.6261418461799622,0.5998553037643433
0.6261476874351501,0.7105295658111572
0.6261656284332275,0.5707584023475647
0.6261892318725586,0.6612660884857178
0.6262053847312927,0.6865502595901489
0.6262860298156738,0.6929104328155518
0.6262893676757812,0.6242460012435913
0.6264001131057739,0.7769415378570557
0.6264199018478394,0.5815714001655579
0.6264668703079224,0.5848388671875
0.6266282796859741,0.628242015838623
0.6266604661941528,0.7649341821670532
0.6267305612564087,0.6818381547927856
0.6267833709716797,0.6833631992340088
0.6268053650856018,0.6040821075439453
0.6268172264099121,0.6907470226287842
0.6269686222076416,0.5984861850738525
0.6269738674163818,0.6891610622406006
0.6270337104797363,0.596274197101593
0.627163290977478,0.6008292436599731
0.6272804737091064,0.5976219177246094
0.6274155378341675,0.566182553768158
0.6274572610855103,0.578452467918396
0.6275129318237305,0.5855748653411865
0.6275768280029297,0.6415826678276062
0.6276537179946899,0.6022036075592041
0.627694845199585,0.6708337068557739
0.627703845500946,0.5409706830978394
0.6277384757995605,0.625654399394989
0.6277780532836914,0.5720387697219849
0.6278519034385681,0.7413806915283203
0.6278820037841797,0.6687204837799072
0.6278883218765259,0.643642008304596
0.6279276609420776,0.5842390060424805
0.6280021667480469,0.5650293231010437
0.6280326843261719,0.6536171436309814
0.6280766129493713,0.6542476415634155
0.6280996799468994,0.6369144916534424
0.6282220482826233,0.6601662039756775
0.6283767223358154,0.7117987871170044
0.6284326314926147,0.6921004056930542
0.6286019086837769,0.516258716583252
0.6286206245422363,0.6304625868797302
0.6287310123443604,0.6366432905197144
0.6287470459938049,0.6675325632095337
0.6288973689079285,0.6665652990341187
0.6289799213409424,0.6380236744880676
0.6290162205696106,0.6908509731292725
0.6291546821594238,0.6087467670440674
0.6292535066604614,0.7771044969558716
0.6292721033096313,0.7441613674163818
0.629281759262085,0.6145637035369873
0.6292862892150879,0.6290027499198914
0.6293385028839111,0.5794754028320312
0.6293392181396484,0.5954670310020447
0.6293646097183228,0.6688642501831055
0.6294789910316467,0.8271423578262329
0.629565954208374,0.6894968152046204
0.6296110153198242,0.5870563983917236
0.6296340227127075,0.6533243060112
0.6296373605728149,0.5971025824546814
0.62967848777771,0.6135149002075195
0.6297221183776855,0.6039809584617615
0.6297580599784851,0.6658874750137329
0.6299165487289429,0.5860808491706848
0.6300135850906372,0.7371732592582703
0.6300909519195557,0.6467925906181335
0.6301591396331787,0.6282826662063599
0.6301591396331787,0.6848593354225159
0.6302630305290222,0.5895269513130188
0.630287230014801,0.618205189704895
0.6303269267082214,0.7312513589859009
0.6303735971450806,0.6746714115142822
0.6304389834403992,0.6368547677993774
0.6304911375045776,0.6292024254798889
0.6304962038993835,0.6458608508110046
0.6305290460586548,0.5459827184677124
0.6305668354034424,0.694921612739563
0.6306866407394409,0.6572163105010986
0.630707323551178,0.5520780086517334
0.6307680606842041,0.5843640565872192
0.6308238506317139,0.6793334484100342
