predicted total costs,actual total costs
0.6764715313911438,0.663916289806366
0.6770380735397339,0.6944024562835693
0.6772671937942505,0.6431906223297119
0.6773409843444824,0.7076425552368164
0.6774299144744873,0.6730499267578125
0.6774657964706421,0.7613437175750732
0.6775050163269043,0.7413725852966309
0.6775173544883728,0.6122118830680847
0.6778748035430908,0.6846446990966797
0.6779202222824097,0.6260663866996765
0.6779335141181946,0.7113412618637085
0.6781708598136902,0.7398511171340942
0.6782345771789551,0.8901569843292236
0.6782383918762207,0.7257980108261108
0.6782398819923401,0.6869101524353027
0.6782532930374146,0.5640149116516113
0.6782941222190857,0.6225302219390869
0.6782976388931274,0.670979917049408
0.6784662008285522,0.7465598583221436
0.6785553693771362,0.7233169078826904
0.678568959236145,0.737977147102356
0.6786049008369446,0.730411946773529
0.678642988204956,0.6458608508110046
0.6787362694740295,0.6669890880584717
0.6787417531013489,0.7051279544830322
0.6788158416748047,0.6813311576843262
0.6788161993026733,0.6654095649719238
0.6789528131484985,0.6558183431625366
0.6790754795074463,0.5489945411682129
0.6792620420455933,0.5987235307693481
0.6793192028999329,0.6935161352157593
0.6794893145561218,0.6539071798324585
0.6795681715011597,0.690028727054596
0.6797403693199158,0.6442415714263916
0.679760217666626,0.6393725872039795
0.6798216104507446,0.6290870904922485
0.679884672164917,0.6533573865890503
0.6799009442329407,0.6712787747383118
0.6799411177635193,0.6281483769416809
0.6799830198287964,0.6108840703964233
0.6800662279129028,0.6854763627052307
0.6804190874099731,0.5873709917068481
0.6804887056350708,0.6157079935073853
0.6805909872055054,0.7012329697608948
0.6807540059089661,0.5279130935668945
0.6809861660003662,0.5989778637886047
0.6812360286712646,0.710492730140686
0.681337833404541,0.6102613210678101
0.6814631223678589,0.702932596206665
0.6815513372421265,0.5901230573654175
0.6817534565925598,0.6360194683074951
0.6817762851715088,0.7109366655349731
0.6817943453788757,0.7242123484611511
0.6818971633911133,0.6533243060112
0.6820016503334045,0.7566810846328735
0.6825099587440491,0.6048663854598999
0.6825448274612427,0.5693949460983276
0.6826342344284058,0.6142928004264832
0.682824969291687,0.7451935410499573
0.68287193775177,0.7145618200302124
0.6828739643096924,0.6095148324966431
0.6829221248626709,0.6576110124588013
0.6829302310943604,0.6009836196899414
0.6830169558525085,0.8439046144485474
0.683296799659729,0.6191959381103516
0.6832984089851379,0.615401029586792
0.6833752393722534,0.7204306721687317
0.6834772229194641,0.5815714001655579
0.6835135221481323,0.9031121134757996
0.6835877299308777,0.6773829460144043
0.6836078763008118,0.5876918435096741
0.683638334274292,0.7520524263381958
0.6836752891540527,0.6537797451019287
0.6838033199310303,0.7307209968566895
0.6839351654052734,0.6263154745101929
0.6839578747749329,0.7145355939865112
0.6839938759803772,0.6873974800109863
0.684005081653595,0.6722476482391357
0.6841202974319458,0.6778303980827332
0.6843452453613281,0.5954670310020447
0.6847578287124634,0.6367323994636536
0.6848308444023132,0.7459399700164795
0.6848462820053101,0.5776543617248535
0.6848503351211548,0.6318134069442749
0.6851096153259277,0.8723370432853699
0.6851521730422974,0.9741217494010925
0.6855068206787109,0.6654374599456787
0.6861728429794312,0.7333073616027832
0.6862524747848511,0.5977495312690735
0.6862560510635376,0.6558852195739746
0.6862609386444092,0.653650164604187
0.6863104104995728,0.6663888692855835
0.6863185167312622,0.8766427040100098
0.6863265633583069,0.6129425764083862
0.6864321827888489,0.5996452569961548
0.6867009401321411,0.7441613674163818
0.6867527961730957,0.6539596319198608
0.6868079900741577,0.5895246267318726
0.6869337558746338,0.708594560623169
0.6870806217193604,0.6331683397293091
0.6871055960655212,0.6245466470718384
0.6871657371520996,0.7536839842796326
0.6871866583824158,0.7303088903427124
0.6874635815620422,0.5911316275596619
0.6874642372131348,0.6831294894218445
0.6875602006912231,0.6181672811508179
0.6877433061599731,0.6514205932617188
0.687969446182251,0.5902613997459412
0.6880221366882324,0.6521993279457092
0.6880911588668823,0.7371846437454224
0.6881352663040161,0.7609254717826843
0.6882396936416626,0.6181008815765381
0.6882425546646118,0.6493405699729919
0.6882674098014832,0.6600408554077148
0.6884147524833679,0.7433962821960449
0.6884695291519165,0.7219914197921753
0.688482403755188,0.7264263033866882
0.6885621547698975,0.6648576259613037
0.688578724861145,0.660822868347168
0.6886060237884521,0.95701003074646
0.6886229515075684,0.6557294130325317
0.6887328624725342,0.5438016057014465
0.6887553930282593,0.7521730661392212
0.6887705326080322,0.6030102372169495
0.6889516115188599,0.5769266486167908
0.6889890432357788,0.9030193090438843
0.6889921426773071,0.6567643880844116
0.689089834690094,0.7289372682571411
0.6891663074493408,0.7509443759918213
0.6892214417457581,0.6861253380775452
0.6893296837806702,0.6999070048332214
0.689369797706604,0.5729526281356812
0.6894153356552124,0.6317142248153687
0.6894633769989014,0.6532458066940308
0.689584493637085,0.6336454749107361
0.6896811723709106,0.6043065786361694
0.68971186876297,0.6392796039581299
0.6897165775299072,0.6309680938720703
0.6897802352905273,0.6427554488182068
0.6898336410522461,0.7319194674491882
0.6898540258407593,0.6574523448944092
0.6899579763412476,0.6956027150154114
0.6899709105491638,0.7136138677597046
0.6899721026420593,0.7078558206558228
0.6900033950805664,0.9268978834152222
0.6903482675552368,0.6892979145050049
0.690712571144104,0.6277442574501038
0.6909399628639221,0.7090408802032471
0.6909840106964111,0.7271928787231445
0.6911070942878723,0.5692646503448486
0.6911592483520508,0.7136964201927185
0.6913372874259949,0.5969233512878418
0.6914325952529907,0.6882877945899963
0.691442608833313,0.9958341121673584
0.6915270686149597,0.5256136059761047
0.6915282011032104,0.5717864036560059
0.691580057144165,0.5528844594955444
0.6917314529418945,0.5990860462188721
0.6917828321456909,0.5857277512550354
0.6918625831604004,0.7164852619171143
0.6918982267379761,0.6527031660079956
0.6919460892677307,0.5720387697219849
0.6920228004455566,0.677397608757019
0.6920824646949768,0.6799201369285583
0.6921348571777344,0.6016119122505188
0.6921818852424622,0.6880864500999451
0.6924910545349121,0.6836532354354858
0.6925686597824097,0.6494089365005493
0.6925874352455139,0.6039503812789917
0.6926004886627197,0.7224376201629639
0.6926758289337158,0.6614112257957458
0.6926858425140381,0.6879353523254395
0.6927379369735718,0.5590640902519226
0.6928033828735352,0.6260113716125488
0.6928331851959229,0.6848368048667908
0.6928443312644958,0.6784703731536865
0.692986249923706,0.9578208327293396
0.693210244178772,0.7549627423286438
0.6932833194732666,0.721312403678894
0.6933761239051819,0.6933040022850037
0.693388819694519,0.6429588198661804
0.6937156915664673,0.629518449306488
0.6937226057052612,0.759688138961792
0.6937589645385742,0.6083236932754517
0.6938496828079224,0.7459604740142822
0.6938880681991577,0.6863672137260437
0.6941748261451721,0.7364574670791626
0.6943315267562866,0.6506155729293823
0.6945123672485352,0.6357364654541016
0.6947367787361145,0.6547826528549194
0.6947600841522217,0.7614789605140686
0.6947866678237915,0.6901369094848633
0.6948404312133789,0.5512480139732361
0.6950088739395142,0.7393034100532532
0.6950918436050415,0.5928163528442383
0.6952661275863647,0.6562550067901611
0.6952838897705078,0.6245473623275757
0.6952934265136719,0.7620756030082703
0.695354163646698,0.7268713712692261
0.6953800916671753,0.791614830493927
0.695422887802124,0.7271089553833008
0.6954829692840576,0.7944010496139526
0.6955164670944214,0.6437782645225525
0.6956068277359009,0.6338453888893127
0.695787787437439,0.647922694683075
0.6959782838821411,0.6779665946960449
0.6961400508880615,0.6337440013885498
0.6961573362350464,0.6415826678276062
0.6963382959365845,0.652137279510498
0.696363627910614,0.7320114970207214
0.6964499950408936,0.6684770584106445
0.6964613199234009,0.6122955083847046
0.6964843273162842,0.6642020344734192
0.6965498328208923,0.6832782030105591
0.6965663433074951,0.7202504277229309
0.6965765953063965,0.6768008470535278
0.6966071128845215,0.6449514031410217
0.6966413259506226,0.6944254636764526
0.6966981291770935,0.6246622800827026
0.6967806816101074,0.5773652195930481
0.6968651413917542,0.6734800338745117
0.6968976259231567,0.6034300327301025
0.6970410346984863,0.8735153675079346
0.6971408128738403,0.7231175899505615
0.6972973942756653,0.6639487147331238
0.697323739528656,0.7459449768066406
0.6974092721939087,0.7769415378570557
0.6975471377372742,0.803600549697876
0.6976654529571533,0.5957091450691223
0.6976771354675293,0.6299490928649902
0.6978137493133545,0.7458008527755737
0.6979291439056396,0.6707078218460083
0.6979668736457825,0.6647100448608398
0.6981921195983887,0.5706636905670166
0.6982394456863403,0.5943014621734619
0.6985114216804504,0.664659321308136
0.6985214948654175,0.7319756150245667
0.6985224485397339,1.1633515357971191
0.6985872387886047,0.6061798930168152
0.6986919641494751,0.637729823589325
0.6989099383354187,0.7541210651397705
0.6990972757339478,0.5575882196426392
0.6992436647415161,0.6148837208747864
0.6992959976196289,0.6435218453407288
0.6993848085403442,0.6556804180145264
0.6994051933288574,0.6414631605148315
0.6994346380233765,0.7090979814529419
0.6995139718055725,0.597510576248169
0.6996792554855347,0.6974929571151733
0.6997466087341309,0.7649557590484619
0.6998187899589539,0.6438843011856079
0.6999569535255432,0.5812090635299683
0.6999930143356323,0.7075710296630859
0.7000709772109985,0.661433219909668
0.7001591920852661,0.6827247142791748
0.7002190947532654,0.5404228568077087
0.700253963470459,0.6746067404747009
0.7003185749053955,0.7117311954498291
0.7003610134124756,0.7095444202423096
0.7004584074020386,1.123942494392395
0.7005451917648315,0.5585821866989136
0.7007120251655579,0.749036967754364
0.7009385824203491,0.7818645238876343
0.7010308504104614,1.239232063293457
0.701130747795105,0.8477017283439636
0.7011763453483582,0.7665460109710693
0.701407253742218,0.580527663230896
0.7014588713645935,0.7792103290557861
0.7015705108642578,0.5962498188018799
0.7016137838363647,0.6305770874023438
0.7017467617988586,0.7517330050468445
0.7018369436264038,0.6505883932113647
0.7019907236099243,0.6827132105827332
0.7020204067230225,0.5913563966751099
0.7021095752716064,0.6836553812026978
0.7021361589431763,0.8883674144744873
0.7021548748016357,0.7917240858078003
0.7023866176605225,0.6461293697357178
0.7026172876358032,0.797748863697052
0.7027334570884705,0.7022417783737183
0.7027790546417236,0.5694673657417297
0.7028423547744751,0.6003548502922058
0.7028854489326477,0.6954870223999023
0.7029390335083008,0.6418944001197815
0.7031406760215759,0.6645140647888184
0.7031651735305786,0.6047177314758301
0.7032138109207153,0.6501439213752747
0.703270673751831,0.6207231283187866
0.703402042388916,1.5916954278945923
0.7034040689468384,0.6708323359489441
0.7034868001937866,0.6192050576210022
0.7035503387451172,0.7172533869743347
0.7037843465805054,0.5725229978561401
0.7038093209266663,0.6352630853652954
0.7041411995887756,0.8424755334854126
0.7041663527488708,0.5831570625305176
0.7041693925857544,1.3522849082946777
0.7042070627212524,0.7044329047203064
0.7042070627212524,0.6313235759735107
0.7042983770370483,0.5862390995025635
0.7043812870979309,0.6151998043060303
0.7043912410736084,0.6496050953865051
0.7045098543167114,0.6544569730758667
0.7045947313308716,0.6241845488548279
0.7048171758651733,0.7318916916847229
0.704828679561615,0.673434317111969
0.7049447298049927,0.6321417093276978
0.7050310373306274,0.6693326234817505
0.7054508328437805,0.6761255264282227
0.7055370807647705,0.7649341821670532
0.7055460214614868,0.6035999059677124
0.7058594226837158,0.7162930965423584
0.7059085369110107,0.6954980492591858
0.7059526443481445,0.6817057132720947
0.7060133218765259,0.6130297183990479
0.7061623334884644,0.652391791343689
0.706229031085968,0.6080230474472046
0.7062898874282837,0.6363773345947266
0.7065449953079224,0.6195160746574402
0.7065781354904175,0.6989507675170898
0.7066600322723389,0.743720531463623
0.7069118022918701,0.6615850925445557
0.7069689631462097,0.6753890514373779
0.7069692611694336,0.6151151061058044
0.7069908380508423,0.5681112408638
0.7071943879127502,0.5837550759315491
0.7072589993476868,0.6282270550727844
0.7072917819023132,0.7423938512802124
0.7074120044708252,0.7256015539169312
0.7074270248413086,0.7395148873329163
0.7075886726379395,0.6415585875511169
0.7076038718223572,0.6677821278572083
0.707679271697998,0.8745312094688416
0.7078791856765747,0.651663601398468
0.7079087495803833,0.654088020324707
0.7079856395721436,0.9709780812263489
0.7080053091049194,0.5942617058753967
0.7080718278884888,0.7294066548347473
0.7081311941146851,0.7260689735412598
0.7084124684333801,0.6927008628845215
0.7084424495697021,0.6669820547103882
0.7084513902664185,0.6866195797920227
0.708489179611206,0.7652515172958374
0.7085323333740234,0.6053491830825806
0.7085870504379272,0.6656299829483032
0.7086876034736633,0.6228156089782715
0.7086985111236572,0.6099931001663208
0.7087741494178772,0.8002858757972717
0.7088128328323364,0.69671630859375
0.7088276147842407,0.6585073471069336
0.7088483572006226,0.6800499558448792
0.7088603973388672,0.570372462272644
0.7089628577232361,0.7128435373306274
0.7089688777923584,0.7113834023475647
0.7091755867004395,0.7481145858764648
0.7091785669326782,0.7524346709251404
0.7092316746711731,0.7575661540031433
0.7093198299407959,0.5392184853553772
0.7093321084976196,0.5063098073005676
0.7093353271484375,0.6450772285461426
0.7093414068222046,0.616895318031311
0.7094752192497253,0.7424888014793396
0.709707498550415,0.7022656798362732
0.7097563743591309,0.6545149683952332
0.7097595930099487,0.6406919956207275
0.7098110318183899,0.6746714115142822
0.7098406553268433,0.6438639163970947
0.7100638151168823,0.6489311456680298
0.7101320028305054,0.8650341033935547
0.7101439833641052,0.5098840594291687
0.7101871967315674,0.655224084854126
0.7104489803314209,0.630325436592102
0.7107084393501282,0.7226301431655884
0.7110687494277954,0.703177809715271
0.7110929489135742,0.7422472238540649
0.711166262626648,0.6857922077178955
0.7112786173820496,0.624016523361206
0.7112956047058105,0.6856166124343872
0.7112988233566284,0.576461911201477
0.711336076259613,0.6725770235061646
0.7113720178604126,0.6225280165672302
0.711394190788269,0.7564231157302856
0.7113978862762451,0.6617287993431091
0.7114197015762329,0.5626910924911499
0.7115057706832886,0.772717297077179
0.7116403579711914,0.6321374177932739
0.7116766571998596,0.6058708429336548
0.7117482423782349,0.6237505674362183
0.711929202079773,0.7205871343612671
0.7119300365447998,0.7360504269599915
0.7119925022125244,0.6925387382507324
0.7120093107223511,0.6132290363311768
0.7120516896247864,0.6467757821083069
0.7121387720108032,0.7042742967605591
0.7121464014053345,0.6973501443862915
0.7121719717979431,0.6216176748275757
0.7123037576675415,0.6537549495697021
0.7124119400978088,0.8245700001716614
0.7125130891799927,0.549893319606781
0.7126685380935669,0.5877366065979004
0.7126933336257935,0.6716171503067017
0.71271812915802,0.7113587856292725
0.7127195596694946,0.625037670135498
0.7128614187240601,0.651864230632782
0.71286940574646,0.7613674402236938
