predicted total costs,actual total costs
0.7154960632324219,0.6616934537887573
0.715896725654602,0.6006871461868286
0.7159082889556885,0.5661757588386536
0.7160048484802246,0.5916237831115723
0.7160309553146362,0.609394907951355
0.7161169052124023,0.591324508190155
0.7161464691162109,0.6104568243026733
0.7162585258483887,0.6444221138954163
0.7162986993789673,0.6364017724990845
0.7164228558540344,0.6658287048339844
0.7166634798049927,0.6216908693313599
0.7166897654533386,0.5482678413391113
0.7166999578475952,0.5926733613014221
0.716821551322937,0.6104581952095032
0.716850996017456,0.6082338690757751
0.7168923020362854,0.626116156578064
0.7169028520584106,0.7827603816986084
0.7172199487686157,0.6090877652168274
0.7173293232917786,0.6680922508239746
0.7173596620559692,0.5851081609725952
0.717403769493103,0.5686465501785278
0.7175722122192383,1.0131702423095703
0.7177342176437378,0.879587709903717
0.7178226709365845,0.8270873427391052
0.7178487777709961,1.038329839706421
0.717913031578064,0.5858806371688843
0.7179755568504333,0.6053352355957031
0.7180198431015015,0.6337102651596069
0.7180932760238647,0.6504814028739929
0.7182082533836365,0.5833419561386108
0.7182361483573914,0.6340336799621582
0.718382716178894,0.6107280850410461
0.7184516191482544,1.0294928550720215
0.7184734344482422,0.5917910933494568
0.7184841632843018,0.6799570322036743
0.7185145020484924,0.6990150809288025
0.7185231447219849,0.6058287024497986
0.7187417149543762,0.5880722999572754
0.718885064125061,0.6314464211463928
0.718977689743042,0.5851492285728455
0.7190587520599365,0.6441085338592529
0.7190738320350647,0.6622589230537415
0.7190971374511719,0.7185605764389038
0.7191973328590393,0.5824569463729858
0.7192478179931641,0.6224092245101929
0.7196333408355713,0.8505498170852661
0.7196911573410034,0.554775595664978
0.7201423645019531,0.6145551204681396
0.7202646732330322,0.5938629508018494
0.7204123735427856,0.5499279499053955
0.7204205989837646,0.9007998704910278
0.720526933670044,1.1177940368652344
0.7206582427024841,0.6536157131195068
0.720723569393158,0.63275146484375
0.7208424806594849,0.5829622149467468
0.7208579778671265,0.6180157661437988
0.7210414409637451,0.529728889465332
0.7210828065872192,0.7345185875892639
0.721104085445404,0.5630925893783569
0.7211209535598755,0.660876989364624
0.7211637496948242,0.6296954154968262
0.7211828231811523,0.594326913356781
0.7211948037147522,0.5795150995254517
0.7212260961532593,0.6922428011894226
0.7212477922439575,0.6193357110023499
0.7213518619537354,0.5481448173522949
0.7213538885116577,0.5848026871681213
0.7219572067260742,0.6635607481002808
0.7220147848129272,0.5815222263336182
0.7220373153686523,0.6404014825820923
0.7221575975418091,0.7701486349105835
0.722195565700531,0.7434834241867065
0.7222752571105957,0.5900561213493347
0.7223927974700928,0.5948867201805115
0.7225790619850159,0.5243674516677856
0.72276371717453,0.6007012128829956
0.722851037979126,0.5893741846084595
0.722943902015686,0.5355548858642578
0.7231019735336304,0.6407612562179565
0.7232651114463806,0.7148535847663879
0.7235074043273926,0.7027533054351807
0.7235432863235474,0.601091742515564
0.7239437103271484,0.7336024045944214
0.7240691781044006,0.667052149772644
0.7242541313171387,0.6525002717971802
0.724298894405365,0.570432186126709
0.7243818044662476,0.6305738091468811
0.7248108386993408,0.6662928462028503
0.7248793840408325,0.6033871173858643
0.7249890565872192,0.5501554608345032
0.7250063419342041,0.5733580589294434
0.725068211555481,0.5937902331352234
0.7250930070877075,0.824202299118042
0.7251048684120178,0.5715893507003784
0.7251364588737488,0.6024685502052307
0.7251542806625366,0.6340184211730957
0.7251781225204468,0.6789313554763794
0.7252680063247681,0.5920968055725098
0.725348949432373,0.5178263783454895
0.7254077792167664,0.6360161900520325
0.725811243057251,0.8681768178939819
0.7260488271713257,0.5894044637680054
0.7261838316917419,0.8535182476043701
0.7261872887611389,0.6555123329162598
0.7262195944786072,0.5897278189659119
0.7262283563613892,0.7348697781562805
0.7263805866241455,0.6061861515045166
0.7264449000358582,0.8135168552398682
0.7266355752944946,0.5712759494781494
0.7266553640365601,0.7862164378166199
0.7266895771026611,0.6420460939407349
0.726733386516571,0.5906829833984375
0.7267670035362244,0.659652590751648
0.7267869710922241,0.6504298448562622
0.7270734310150146,0.6335716247558594
0.7270849347114563,0.5766512751579285
0.72710120677948,0.6228193044662476
0.7271324396133423,0.6819347143173218
0.7273011207580566,0.6917997598648071
0.7273013591766357,1.1554852724075317
0.7273838520050049,0.6467345952987671
0.7274454832077026,0.5722911953926086
0.7275155782699585,0.594952404499054
0.7279295921325684,0.6401463747024536
0.7281293869018555,0.5917294025421143
0.728562593460083,0.6367512941360474
0.7286559343338013,0.665661096572876
0.7286878228187561,0.5597919225692749
0.7287256717681885,0.564703106880188
0.7287609577178955,0.6108967065811157
0.7287740707397461,0.6352849006652832
0.7289628982543945,0.9245768785476685
0.7290804386138916,0.5874021649360657
0.7291601300239563,0.5505406260490417
0.7291845083236694,0.6429122686386108
0.7292228937149048,0.5924869179725647
0.7293137907981873,0.5902205109596252
0.729461133480072,0.9268101453781128
0.7296182513237,0.6012330055236816
0.7296421527862549,0.697005033493042
0.7297722101211548,0.6950992345809937
0.7297921180725098,0.5806132555007935
0.7298619747161865,0.6962615251541138
0.7300393581390381,0.5581352710723877
0.730158805847168,0.6825221180915833
0.7301769256591797,0.7479706406593323
0.7301825881004333,0.5570454597473145
0.7302147150039673,0.6936267614364624
0.7305282354354858,0.6136351227760315
0.7306607961654663,0.6404913663864136
0.730719804763794,0.8753601312637329
0.7310237288475037,0.6560638546943665
0.7313226461410522,0.7046025991439819
0.7313646078109741,0.9140483140945435
0.7315927743911743,0.739006519317627
0.7316591739654541,0.5668572187423706
0.7317209839820862,0.5503382682800293
0.7317572832107544,0.8068121075630188
0.7318189740180969,0.5816479921340942
0.7319378852844238,0.5837531089782715
0.7320729494094849,0.6120185852050781
0.732359766960144,0.5957703590393066
0.7323839068412781,0.5138859748840332
0.7325505018234253,0.587760329246521
0.73261958360672,0.6468225121498108
0.7326280474662781,0.5977482795715332
0.7327181100845337,0.8473142385482788
0.7327731847763062,0.6492242813110352
0.7328363656997681,0.667057991027832
0.7331665754318237,0.5991269946098328
0.733235239982605,0.7305562496185303
0.7334469556808472,0.5632039904594421
0.7334858179092407,0.7957487106323242
0.7334967851638794,0.5890619158744812
0.7335038185119629,0.5905926823616028
0.7335911989212036,0.5977192521095276
0.7339200973510742,0.6888227462768555
0.7341387271881104,0.5298418998718262
0.7342529296875,0.6088651418685913
0.7342667579650879,0.6692774891853333
0.734289288520813,0.8544019460678101
0.7343176603317261,0.5479736924171448
0.734407901763916,0.6300328969955444
0.7346041202545166,0.5988720059394836
0.7347441911697388,0.5797668099403381
0.7350133061408997,0.6860944628715515
0.7352883815765381,0.8532549142837524
0.7354404330253601,0.5806279182434082
0.735681414604187,0.6552695035934448
0.7357178330421448,0.5921652913093567
0.7357749938964844,0.6082344055175781
0.735841691493988,0.5681756138801575
0.7358528971672058,0.7179811596870422
0.7358828783035278,0.6568748354911804
0.7360141277313232,0.5534749031066895
0.7362388372421265,0.7031092643737793
0.736259937286377,0.5410839915275574
0.7364276051521301,0.5935325622558594
0.7365503311157227,0.5883886218070984
0.7368814945220947,0.7628612518310547
0.7368907928466797,0.6980904340744019
0.7369363307952881,0.6254543662071228
0.7371188402175903,0.6528598070144653
0.7374027967453003,0.7132754325866699
0.737403154373169,0.8016939759254456
0.7374714612960815,0.6708367466926575
0.7375504970550537,0.6393933296203613
0.7375956773757935,0.6798924803733826
0.7379398345947266,0.6791596412658691
0.7379419803619385,0.7027836441993713
0.7380564212799072,0.6968878507614136
0.738283634185791,0.9380994439125061
0.7383766174316406,0.5808624625205994
0.7385756969451904,0.6298088431358337
0.7387294769287109,0.6109146475791931
0.7388216257095337,1.0978875160217285
0.7388293147087097,0.662073016166687
0.7390512228012085,0.5939082503318787
0.7390581369400024,1.046933650970459
0.7391548752784729,0.7684459686279297
0.7391669154167175,0.6275402307510376
0.7392051219940186,0.6185612678527832
0.7392244338989258,0.6070663928985596
0.7392590045928955,0.6500658988952637
0.7392622828483582,0.6443119049072266
0.7394590377807617,0.5640800595283508
0.7395007610321045,0.6935458183288574
0.7395070791244507,0.6084489226341248
0.7395458221435547,0.651720404624939
0.7397177219390869,0.6338478922843933
0.739814281463623,0.5874896049499512
0.7399038076400757,0.6325067281723022
0.7399452328681946,0.6513218879699707
0.7399476766586304,0.9562364816665649
0.7401772737503052,0.8690627813339233
0.7402662634849548,0.7552047967910767
0.7403366565704346,0.5853280425071716
0.7403720617294312,0.7430789470672607
0.7404823303222656,0.5396260619163513
0.7405579090118408,0.6001442670822144
0.7408487796783447,0.5462521314620972
0.7410720586776733,0.5752661228179932
0.7414653897285461,0.6054157018661499
0.741775393486023,0.5707879066467285
0.7419010996818542,0.6490159630775452
0.7420099377632141,0.6210699677467346
0.7421648502349854,0.5733052492141724
0.742264986038208,1.2969276905059814
0.742324709892273,0.5907303690910339
0.7424520254135132,0.6626060605049133
0.742519736289978,0.5902433395385742
0.742538332939148,0.6164482831954956
0.7425938248634338,0.611368715763092
0.7429853081703186,0.6052458882331848
0.7430667877197266,1.204634189605713
0.7435092926025391,0.6289923787117004
0.7435977458953857,0.5944240093231201
0.743634819984436,0.6860852241516113
0.7437127232551575,0.6009246110916138
0.7437448501586914,1.096097469329834
0.7437454462051392,0.5895149111747742
0.7437883615493774,0.5606174468994141
0.743805468082428,0.979781448841095
0.7438266277313232,0.5594419240951538
0.7440745234489441,0.8037018775939941
0.7440788745880127,0.6081717014312744
0.7441743612289429,0.5340054631233215
0.7442129850387573,0.7417871952056885
0.7442823648452759,0.6921406388282776
0.7444528341293335,0.5740903615951538
0.7446410655975342,0.5858434438705444
0.7447065114974976,0.6322658061981201
0.7448539733886719,0.6230616569519043
0.745063304901123,0.6144384145736694
0.7451199293136597,0.626060962677002
0.7452172040939331,0.7881220579147339
0.7452571392059326,0.6093566417694092
0.7452718019485474,0.8888839483261108
0.7454112768173218,0.5423584580421448
0.7454586029052734,0.6910613775253296
0.7456198930740356,0.544630229473114
0.7458056211471558,0.7171202898025513
0.7458585500717163,0.5655747056007385
0.7459543943405151,0.6613516807556152
0.7466529011726379,0.7261374592781067
0.7466719746589661,0.5818337202072144
0.7468643188476562,0.6983293890953064
0.7469277381896973,0.6327579617500305
0.7469661831855774,0.5667192935943604
0.7471784353256226,0.5567660331726074
0.747246503829956,0.6926424503326416
0.7473337054252625,0.5860123038291931
0.7473945617675781,0.6165476441383362
0.74747633934021,0.8010802268981934
0.7475272417068481,0.5694875717163086
0.7476147413253784,0.7600008249282837
0.7477444410324097,0.6995666027069092
0.7477569580078125,0.6096814870834351
0.7478106021881104,0.6173496246337891
0.7478374242782593,0.6709657907485962
0.7479453086853027,0.6772446632385254
0.747999906539917,0.6603987216949463
0.7480438947677612,0.6129125952720642
0.7480720281600952,0.5880997180938721
0.748238742351532,0.5592854619026184
0.7482505440711975,0.7217404842376709
0.7482722997665405,0.9051835536956787
0.7484815716743469,0.5805647373199463
0.748569905757904,0.8689593076705933
0.7490803003311157,0.54580157995224
0.7491030693054199,0.7035715579986572
0.7491123676300049,0.7667245864868164
0.7491340637207031,0.700019359588623
0.7492493391036987,0.586168110370636
0.7493287324905396,0.6141319274902344
0.7493864297866821,0.6150845885276794
0.7494797706604004,0.6433900594711304
0.7495015859603882,0.6064373850822449
0.7495690584182739,0.5747289657592773
0.7497417330741882,0.5767073631286621
0.7498839497566223,0.8576499223709106
0.7499759197235107,0.6054741144180298
0.7502148151397705,0.829912543296814
0.7502286434173584,0.6156384944915771
0.7502872943878174,0.6214612126350403
0.750299334526062,0.8542596101760864
0.7503199577331543,0.754727303981781
0.7505362033843994,0.6049712896347046
0.7506317496299744,0.5816641449928284
0.750893771648407,0.5914058685302734
0.7509273290634155,0.886155903339386
0.7509381771087646,0.7395052909851074
0.7510174512863159,0.7535081505775452
0.7511341571807861,0.6700377464294434
0.7513736486434937,0.6680033206939697
0.751470148563385,0.570123016834259
0.7515956163406372,0.6632920503616333
0.7516049146652222,0.7125547528266907
0.7516679763793945,0.5669273734092712
0.751746654510498,0.6583532691001892
0.7517540454864502,0.6172093152999878
0.751787006855011,0.7849262952804565
0.7518628835678101,0.5963084101676941
0.7518717050552368,0.6110777854919434
0.7518734931945801,0.8341794610023499
0.7519979476928711,0.6025881767272949
0.7520146369934082,0.5683866739273071
0.7520732879638672,0.6524083614349365
0.7521186470985413,0.5400550961494446
0.7521955370903015,0.6078253984451294
0.7522673010826111,0.8045241832733154
0.7522742748260498,1.0805447101593018
0.7524019479751587,0.5291796922683716
0.7530725598335266,0.7483001947402954
0.7531582713127136,0.5879594683647156
0.7532990574836731,0.6358793377876282
0.7533702850341797,0.6208190321922302
0.753382682800293,0.9001312255859375
0.7535022497177124,0.5305878520011902
0.7535742521286011,0.5916888117790222
0.7537095546722412,0.5977332592010498
0.7539226412773132,0.7682355642318726
0.754145622253418,0.6372073888778687
0.754157304763794,0.6164811849594116
0.7543308734893799,0.568021297454834
0.7543668746948242,0.604353666305542
0.7543865442276001,0.5360850691795349
0.7546581029891968,0.6069835424423218
0.7546659708023071,0.6324671506881714
0.7547883987426758,0.7648123502731323
0.7548501491546631,0.5770828127861023
0.7549484968185425,0.790605902671814
0.7550124526023865,0.7102622985839844
0.7551424503326416,0.9604789614677429
0.7551499605178833,1.0924084186553955
0.7554961442947388,0.6307315826416016
0.7555643320083618,0.6205892562866211
0.755624532699585,0.5288739204406738
0.7556287050247192,0.6121028661727905
0.7559084892272949,1.031339168548584
0.7560615539550781,0.5831646919250488
0.7560703158378601,0.6511356234550476
0.7560831308364868,0.5973857641220093
0.7560999989509583,0.7274333834648132
0.7561372518539429,0.8065282106399536
0.756224513053894,0.55564284324646
0.7564210891723633,1.0138007402420044
0.7568487524986267,0.7018464803695679
0.7569122314453125,0.6323236227035522
0.7569807767868042,0.7915941476821899
0.7570357322692871,0.5348423719406128
0.7572265267372131,0.6097244620323181
0.7574419975280762,0.6525455713272095
0.7576895952224731,0.6297656893730164
0.7577167749404907,0.628334105014801
0.7577996253967285,0.6467434763908386
0.7578526735305786,0.6370251178741455
0.7578927278518677,0.5266867876052856
0.75789475440979,0.6740137934684753
0.7579140663146973,0.6429339051246643
0.7579312324523926,0.650299072265625
0.7580184936523438,0.5893521308898926
0.7580736875534058,0.6250864267349243
0.7582448720932007,0.6007625460624695
0.7584277391433716,0.5879719257354736
0.758478045463562,0.7162370085716248
0.7585886120796204,0.6020302176475525
