predicted total costs,actual total costs
0.7029728889465332,0.941157341003418
0.7041708827018738,0.6951899528503418
0.7044302225112915,0.7789278030395508
0.7046113014221191,0.5995274782180786
0.7051914930343628,0.765263557434082
0.7053130865097046,1.0136919021606445
0.7054479122161865,0.5879062414169312
0.7062832117080688,0.8838943243026733
0.7063729763031006,0.6103311777114868
0.7064164876937866,0.5074971914291382
0.706808865070343,0.5296034812927246
0.7072306871414185,0.591564416885376
0.7072892189025879,0.8412694931030273
0.7073339819908142,0.9528261423110962
0.7076148390769958,0.7970853447914124
0.7079260349273682,0.513596773147583
0.7081986665725708,0.5539258122444153
0.708268940448761,0.7305163145065308
0.7091109752655029,0.6891796588897705
0.7091277837753296,0.7793492078781128
0.709227442741394,0.5222072005271912
0.709401547908783,0.5374008417129517
0.7094982862472534,1.0854278802871704
0.7098696231842041,0.5314763784408569
0.7099291682243347,0.6196544766426086
0.7099434733390808,0.6236423254013062
0.7108065485954285,0.6618345975875854
0.7108515501022339,0.6301722526550293
0.7109375,0.630302369594574
0.7109987735748291,0.6779773235321045
0.7110692262649536,0.5609903335571289
0.7113127708435059,0.9633378982543945
0.7114207744598389,0.7260043621063232
0.7117322683334351,0.5686631202697754
0.7118908762931824,0.6313400864601135
0.7121009826660156,1.226297378540039
0.7125110626220703,0.6985745429992676
0.7133727073669434,0.9222952127456665
0.7135448455810547,0.7037926316261292
0.7136452198028564,0.7473191618919373
0.7138160467147827,0.8238177299499512
0.7139149904251099,0.5944067239761353
0.7141801118850708,0.7323946952819824
0.7144838571548462,0.8182343244552612
0.714666485786438,0.7494006156921387
0.7147843837738037,0.6501597762107849
0.7147845029830933,0.581635057926178
0.715233564376831,0.8808538913726807
0.7153388857841492,0.8373960256576538
0.7154972553253174,0.7058414220809937
0.715614914894104,0.7681293487548828
0.715936541557312,0.5626910328865051
0.7164485454559326,0.5295051336288452
0.716456413269043,0.9265427589416504
0.7167764902114868,0.9492015838623047
0.7169469594955444,0.7153772711753845
0.7173012495040894,0.48770102858543396
0.7173041105270386,0.5254219174385071
0.7176716327667236,0.5404009222984314
0.7183501720428467,0.502794623374939
0.7183710336685181,0.9082400798797607
0.7186693549156189,0.562309980392456
0.7191181182861328,0.7912095785140991
0.7191250920295715,0.489862322807312
0.7192440032958984,0.5449438691139221
0.7193750143051147,0.9878756999969482
0.7194825410842896,0.5593156218528748
0.7197026014328003,0.5133087635040283
0.7200782299041748,0.5502538681030273
0.7203798294067383,0.5457677841186523
0.7208741307258606,0.7828034162521362
0.7208775281906128,3.0
0.721373438835144,0.580003023147583
0.7213759422302246,0.4861264228820801
0.7216026782989502,0.7900376319885254
0.7219603657722473,0.6387264728546143
0.722301185131073,0.5603297352790833
0.7226477861404419,0.8067120313644409
0.7227204442024231,0.6412014961242676
0.7228159308433533,0.8692524433135986
0.7228789329528809,0.7989112734794617
0.7233594655990601,0.5748745203018188
0.7236071825027466,0.6155017614364624
0.7243245840072632,0.8797332644462585
0.7245175838470459,0.6289466619491577
0.7249618768692017,0.57206130027771
0.7251373529434204,0.5830698013305664
0.7253032922744751,0.5649769306182861
0.725373387336731,3.0
0.7254288196563721,0.5542101860046387
0.725618839263916,0.8465714454650879
0.7261991500854492,0.7776626348495483
0.7262642979621887,0.536278247833252
0.7262933254241943,0.5943098068237305
0.7263954877853394,0.8566974401473999
0.7264121770858765,1.0472431182861328
0.7265516519546509,0.804298460483551
0.7268003225326538,0.5164497494697571
0.7270703315734863,0.6290957927703857
0.7279989719390869,0.7872521877288818
0.7282530665397644,0.7534016370773315
0.7283051609992981,0.8602367639541626
0.7287623882293701,0.5241373777389526
0.728998064994812,0.5745220184326172
0.7293367385864258,0.673213005065918
0.7296465635299683,0.5538829565048218
0.7303745746612549,0.8803881406784058
0.7304608821868896,0.4808545708656311
0.7305542230606079,0.6789435148239136
0.7306540608406067,0.9129191637039185
0.730754017829895,0.5353430509567261
0.7309724688529968,0.7592840194702148
0.7311263084411621,0.5252774953842163
0.7313622236251831,0.6597245335578918
0.731826663017273,0.5459943413734436
0.7325842380523682,0.7307612299919128
0.7339529991149902,0.6078288555145264
0.7340396642684937,0.5626811385154724
0.7342103719711304,0.6350926160812378
0.7343504428863525,0.5862088203430176
0.7345288395881653,0.4651739001274109
0.7346304655075073,0.5724337100982666
0.7347061038017273,0.8169046640396118
0.7347160577774048,0.7998905181884766
0.7347753047943115,0.9950747489929199
0.7351123094558716,0.7704826593399048
0.735137939453125,0.6818142533302307
0.7351382970809937,0.6399888396263123
0.7352418899536133,0.5233253240585327
0.7353641986846924,0.8613282442092896
0.7360289096832275,0.6283603310585022
0.7360650300979614,0.7899545431137085
0.7367680072784424,0.7163513898849487
0.7369637489318848,0.5768679976463318
0.7374578714370728,0.7168861627578735
0.7376320362091064,0.5287777781486511
0.7377010583877563,0.6974349617958069
0.737980842590332,0.8903650045394897
0.7381908893585205,0.5517743229866028
0.7383220195770264,0.651526689529419
0.7385716438293457,0.7143296003341675
0.7385963201522827,0.8479769229888916
0.7387470006942749,0.6403820514678955
0.7391315698623657,1.135962963104248
0.7394098043441772,3.0
0.7397485971450806,0.7930575609207153
0.7397533655166626,0.7646430134773254
0.7397619485855103,0.49971556663513184
0.7400977611541748,1.157503604888916
0.740507960319519,0.7209721803665161
0.7406665086746216,0.6449476480484009
0.7407531142234802,0.7861641049385071
0.7407541275024414,0.5260770320892334
0.7409254312515259,0.5774954557418823
0.7410112619400024,0.5558336973190308
0.7415686249732971,0.9167109727859497
0.741855800151825,0.7341468334197998
0.7419034838676453,0.5790749788284302
0.7422976493835449,0.8102326989173889
0.7424886226654053,0.49632105231285095
0.7426134347915649,0.5523409843444824
0.743100643157959,0.5735791921615601
0.7431113123893738,0.5476449131965637
0.7436720132827759,0.5856186151504517
0.743836522102356,0.5974029898643494
0.7439996600151062,0.727851152420044
0.7446767091751099,0.5231999754905701
0.7447580099105835,0.7085297703742981
0.7448567152023315,0.7226539254188538
0.7453197836875916,0.5019161701202393
0.7454711198806763,0.6131808161735535
0.7456023693084717,0.7283948063850403
0.7459608316421509,0.9109154343605042
0.7470461130142212,0.7963540554046631
0.7471761703491211,0.6733869314193726
0.7472425699234009,0.7954148650169373
0.7477612495422363,0.896762490272522
0.7479302883148193,0.8835235238075256
0.7483214139938354,0.5728068351745605
0.7486029863357544,0.5614311695098877
0.7486640214920044,0.5928625464439392
0.7488190531730652,0.7174259424209595
0.7492365837097168,0.8084294199943542
0.7496048808097839,0.5426043272018433
0.7497417330741882,0.6539802551269531
0.750259280204773,0.691548764705658
0.75029456615448,0.535687267780304
0.7503150701522827,0.5915789604187012
0.7504937648773193,0.539969801902771
0.7506217956542969,0.6630483865737915
0.7506271600723267,0.6535841822624207
0.7508789300918579,0.5691243410110474
0.7509540319442749,0.6705155968666077
0.7509739398956299,0.7902697324752808
0.7517082691192627,0.5667990446090698
0.7517214417457581,1.0136404037475586
0.7520002126693726,1.0121055841445923
0.7520688772201538,1.0681296586990356
0.7520779371261597,0.585303544998169
0.7521007061004639,0.9187238812446594
0.7524092197418213,0.5714653730392456
0.7525056600570679,0.601945161819458
0.7525896430015564,0.682736873626709
0.7525951862335205,0.5633805990219116
0.7526578307151794,0.5978376269340515
0.7526674270629883,0.6607465744018555
0.7529580593109131,0.4775792956352234
0.7530713081359863,0.5790235996246338
0.7532579302787781,0.5799795389175415
0.7533925771713257,0.9147945642471313
0.7535549998283386,0.9667159914970398
0.7535955905914307,0.5799864530563354
0.7539563775062561,0.6293182969093323
0.7541333436965942,0.5938707590103149
0.7541404962539673,0.5953843593597412
0.7544624209403992,0.6061990261077881
0.7545293569564819,0.730558454990387
0.7545851469039917,0.7420147061347961
0.7546498775482178,0.6858142018318176
0.7550606727600098,0.9072970151901245
0.7551745176315308,0.5257940292358398
0.75517737865448,0.5614672899246216
0.7552282810211182,0.9182390570640564
0.7553941011428833,0.7121655344963074
0.7559641599655151,0.5292071104049683
0.756064772605896,0.5592215657234192
0.7562816143035889,0.6486102342605591
0.7565184235572815,0.8526673316955566
0.7567809820175171,0.5354644060134888
0.756994366645813,0.6894291639328003
0.7574109435081482,0.9560484290122986
0.7577598094940186,0.8435570597648621
0.7577782869338989,0.5465788245201111
0.7578378319740295,0.577107846736908
0.758092999458313,0.8228152990341187
0.7583383321762085,0.8753469586372375
0.7583417892456055,0.7408178448677063
0.7586982250213623,1.1254193782806396
0.7592147588729858,1.0100219249725342
0.7592804431915283,0.6451356410980225
0.7601444721221924,0.6084651947021484
0.7601827383041382,0.5292147397994995
0.7604109644889832,0.6168549656867981
0.7606959342956543,0.6662459969520569
0.7608376741409302,0.6742097735404968
0.7609553337097168,0.5624433159828186
0.761356770992279,0.7523692846298218
0.7616488337516785,0.6886135339736938
0.7616488933563232,0.6951969861984253
0.7617108821868896,0.5477031469345093
0.7617883682250977,0.7453771829605103
0.7626983523368835,0.8104894757270813
0.7628326416015625,0.6416690349578857
0.763569712638855,0.5708324313163757
0.7641068696975708,0.7376006245613098
0.7644430994987488,0.7059317827224731
0.7644563913345337,0.6916053295135498
0.7648487091064453,0.9027440547943115
0.7651132345199585,0.5890741348266602
0.7651371955871582,0.6400123834609985
0.7658994793891907,0.6977982521057129
0.7661498785018921,3.0
0.7665457725524902,1.26446533203125
0.7669812440872192,0.7360384464263916
0.7672426104545593,0.5046288371086121
0.7672481536865234,0.8093883991241455
0.767600953578949,0.75490403175354
0.767654299736023,0.52067631483078
0.7677541971206665,0.6631980538368225
0.7680226564407349,0.5463352203369141
0.7680395245552063,1.0062991380691528
0.7688713669776917,0.5931877493858337
0.769255518913269,0.5541205406188965
0.7694487571716309,0.9499325752258301
0.7695930004119873,0.8957244157791138
0.7696415781974792,0.6061044931411743
0.7697923183441162,0.5678282380104065
0.7704622745513916,0.5960292816162109
0.7706923484802246,0.8148617148399353
0.7710900902748108,0.6083498001098633
0.7711166739463806,1.0606225728988647
0.7711576819419861,0.5458990335464478
0.771475613117218,0.660559356212616
0.7714798450469971,0.4830988943576813
0.7715733051300049,0.8214027285575867
0.7718294262886047,0.49575063586235046
0.7722533345222473,0.8172851800918579
0.7723650932312012,0.5920506119728088
0.7725374698638916,0.5666394233703613
0.7727247476577759,0.5162765979766846
0.772727370262146,0.5277419686317444
0.7729527950286865,0.8362377285957336
0.773004412651062,0.8803724050521851
0.77305006980896,0.8945375680923462
0.7731497287750244,0.5271304249763489
0.7734405398368835,0.5165961384773254
0.7742413282394409,0.6949243545532227
0.7742916941642761,0.9197567701339722
0.7744030952453613,0.5251724720001221
0.7748896479606628,0.8703625798225403
0.7749695777893066,0.8793579339981079
0.7750241756439209,0.7389346361160278
0.7751542925834656,0.851132869720459
0.7758052945137024,0.5736397504806519
0.7758837342262268,0.5992752313613892
0.7761409878730774,0.4836896061897278
0.7763814926147461,0.5177696943283081
0.7766156792640686,0.5129508972167969
0.7768292427062988,0.6417168974876404
0.7772645950317383,0.5217514038085938
0.7774096727371216,0.6722043752670288
0.7775735855102539,0.9365361928939819
0.7777214050292969,1.0476155281066895
0.7779027223587036,0.6792898178100586
0.7781031727790833,0.6534205079078674
0.7784090638160706,0.5372110605239868
0.7791436910629272,0.6969181299209595
0.7794733643531799,0.5844340920448303
0.7795085310935974,0.6357293128967285
0.7797923684120178,0.5201980471611023
0.7798214554786682,0.52776038646698
0.7799575328826904,0.5313056707382202
0.7801612615585327,0.4960673153400421
0.7808818817138672,0.5810865759849548
0.7811405658721924,0.49160289764404297
0.7816448211669922,0.8185287714004517
0.7817402482032776,0.5397310256958008
0.7820570468902588,1.0114264488220215
0.782188892364502,0.6187452077865601
0.7822510004043579,0.5679494738578796
0.7824780344963074,0.7709308862686157
0.7825203537940979,0.6029137372970581
0.7825312614440918,0.5162646770477295
0.7825533151626587,0.6715841293334961
0.7828923463821411,0.4942168891429901
0.7831779718399048,0.589126467704773
0.7832911014556885,0.8658630847930908
0.7837445735931396,0.7065654397010803
0.7839081883430481,0.8157578706741333
0.7839275598526001,1.3679040670394897
0.7845406532287598,1.0244134664535522
0.7847131490707397,0.7419326901435852
0.7849817276000977,0.6161978244781494
0.7850708365440369,0.6839193105697632
0.7852209806442261,0.5226516127586365
0.7852896451950073,0.6587255001068115
0.7853965759277344,0.6600936651229858
0.7854832410812378,0.6747298240661621
0.785561203956604,0.5485668182373047
0.7857693433761597,0.5766195058822632
0.7857767939567566,0.6049503684043884
0.7859164476394653,1.190736174583435
0.7860937714576721,0.6977846026420593
0.7872028350830078,0.7254940271377563
0.7872781753540039,0.5222883820533752
0.7873366475105286,1.168285846710205
0.7882028818130493,0.4686169922351837
0.7891037464141846,0.7177550792694092
0.7899115085601807,1.0344557762145996
0.790191650390625,0.7821353673934937
0.7902224063873291,0.7146695852279663
0.790336012840271,0.548818826675415
0.7903442978858948,0.6319319605827332
0.7904098033905029,0.8249797821044922
0.7906429767608643,0.47094738483428955
0.790730893611908,0.6826221942901611
0.7907681465148926,0.8480970859527588
0.7908991575241089,0.7457798719406128
0.7910810708999634,0.5809765458106995
0.7916049957275391,1.2474420070648193
0.7916463613510132,3.0
0.7921850085258484,0.867888331413269
0.7933522462844849,0.6292266845703125
0.793407678604126,1.0871498584747314
0.7937790155410767,3.0
0.7945766448974609,0.5362374186515808
0.7946274280548096,1.0049285888671875
0.7946630716323853,0.7730576992034912
0.7947090864181519,0.6202667951583862
0.7947713136672974,0.7112588882446289
0.7949765920639038,0.5380726456642151
0.7950665950775146,0.8995194435119629
0.7954012155532837,0.8240633010864258
0.7954511642456055,1.0314792394638062
0.7956070899963379,0.5375450253486633
0.795689582824707,0.5897358655929565
0.7965492010116577,0.569072425365448
0.7966006994247437,0.7617065906524658
0.7967962622642517,0.8245128393173218
0.7976573705673218,0.5547204613685608
0.7977877259254456,0.7972557544708252
0.7982685565948486,0.5825995206832886
0.7983020544052124,0.7662228941917419
0.7983022928237915,0.7369773983955383
0.7983691692352295,0.5714654922485352
0.7984054088592529,0.6923556327819824
0.7984174489974976,0.5795061588287354
0.7984524965286255,0.5286058187484741
0.798770546913147,0.7213809490203857
0.7990161180496216,0.7545398473739624
0.7990299463272095,0.675079345703125
0.7990511059761047,0.9574030041694641
0.799052894115448,0.6691080927848816
0.799254834651947,0.6684430837631226
0.7998656630516052,0.7636569738388062
0.7998803853988647,0.6774896383285522
0.8001903295516968,0.8020800352096558
0.8005721569061279,0.6679757237434387
