predicted total costs,actual total costs
0.6447417736053467,0.5806418657302856
0.6448343992233276,0.6017427444458008
0.6448444724082947,0.6762604713439941
0.644904375076294,0.6682602167129517
0.64493328332901,0.6176341772079468
0.6450011730194092,0.6498741507530212
0.6451840996742249,0.5578813552856445
0.6451842188835144,0.6156803369522095
0.6451987624168396,0.745985746383667
0.6452043056488037,0.5658422708511353
0.6452609300613403,0.5739390850067139
0.6453118324279785,0.6969965696334839
0.645370602607727,0.623701810836792
0.6453807353973389,0.7098375558853149
0.6453908085823059,0.5499972701072693
0.6454341411590576,0.5746281147003174
0.6454833745956421,0.5716158151626587
0.6455069184303284,0.5851688385009766
0.6455607414245605,0.6349648237228394
0.6455644369125366,0.6381545066833496
0.6455690264701843,0.5523355603218079
0.6456028819084167,0.554212212562561
0.6456210613250732,0.5844644904136658
0.6456687450408936,0.6311002969741821
0.6456785202026367,0.5607455372810364
0.6457903385162354,0.5937064290046692
0.6458028554916382,0.5610332489013672
0.6458133459091187,0.6999358534812927
0.6458817720413208,0.6491196155548096
0.6459188461303711,0.6248565912246704
0.6460411548614502,0.7525410056114197
0.646077036857605,0.6885878443717957
0.6460914611816406,0.5449812412261963
0.6463971138000488,0.6109597682952881
0.6464521884918213,0.5566422939300537
0.6465797424316406,0.6576483845710754
0.6466055512428284,0.6692780256271362
0.6466366052627563,0.6088199615478516
0.6466797590255737,0.574285089969635
0.6467018127441406,0.6365459561347961
0.6467180252075195,0.5634686946868896
0.6467393040657043,0.6680711507797241
0.646834135055542,0.6550469994544983
0.646837592124939,0.5585382580757141
0.6468698978424072,0.7459423542022705
0.6468790769577026,0.6436046361923218
0.6469058990478516,0.6511468887329102
0.6469151973724365,0.6146234273910522
0.6470425724983215,0.7385555505752563
0.6470777988433838,0.649591326713562
0.6471151113510132,0.682318389415741
0.6471616625785828,0.7153024673461914
0.6471718549728394,0.5731938481330872
0.6471962928771973,0.5574950575828552
0.6472054719924927,0.6501429080963135
0.6472146511077881,0.6132030487060547
0.6472424268722534,0.5586186647415161
0.6473307013511658,0.5906723737716675
0.6473663449287415,0.5821917057037354
0.6473723649978638,0.6018551588058472
0.6474109292030334,0.5653442740440369
0.6474223732948303,0.6728702783584595
0.6474387645721436,0.5887141823768616
0.6474862694740295,0.5510258674621582
0.6475021839141846,0.6332046985626221
0.6475173234939575,0.6881237030029297
0.6475440263748169,0.6179453730583191
0.6475821733474731,0.54323410987854
0.6476172208786011,0.5621687173843384
0.6476461887359619,0.6861651539802551
0.6476942896842957,0.56336510181427
0.6477283239364624,0.5660576224327087
0.6477540135383606,0.6541129350662231
0.6477556228637695,0.5741764903068542
0.6477608680725098,0.574513852596283
0.6477941274642944,0.6443986296653748
0.6478698253631592,0.5659258365631104
0.647995114326477,0.552861213684082
0.648019552230835,0.6401816606521606
0.6481384634971619,0.558580756187439
0.6481799483299255,0.6973293423652649
0.6481845378875732,0.6469491720199585
0.648189902305603,0.5752743482589722
0.6482698917388916,0.6935021877288818
0.6483919024467468,0.5735383629798889
0.648452639579773,0.6421018838882446
0.648581326007843,0.557574450969696
0.6486667990684509,0.5675768256187439
0.6486953496932983,0.5552414655685425
0.6487259864807129,0.6068353652954102
0.6487787961959839,0.6622300148010254
0.648781418800354,0.5710729360580444
0.648934006690979,0.595086395740509
0.6489571332931519,0.5996001362800598
0.6489687561988831,0.5940362215042114
0.6489722728729248,0.595051109790802
0.6489922404289246,0.7287442684173584
0.648993968963623,0.5608759522438049
0.6490217447280884,0.5605114102363586
0.6490458250045776,0.5938045382499695
0.6491255164146423,0.6141408681869507
0.6491355895996094,0.5704020857810974
0.6491810083389282,0.5365643501281738
0.6492234468460083,0.5723954439163208
0.649238646030426,0.70367032289505
0.6492568850517273,0.7086987495422363
0.6492835879325867,0.6500555872917175
0.6493041515350342,0.5342516899108887
0.6493410468101501,0.5817696452140808
0.6493456363677979,0.566627562046051
0.6494002938270569,0.5693970918655396
0.6495829820632935,0.5588331818580627
0.6496556997299194,0.7046234607696533
0.649656355381012,0.6637137532234192
0.6497287750244141,0.7135061621665955
0.6497808694839478,0.6412034630775452
0.64980149269104,0.578697681427002
0.6498317122459412,0.6879761219024658
0.649832010269165,0.5803768634796143
0.6499060988426208,0.7142606973648071
0.64994877576828,0.5708948969841003
0.6499871611595154,0.5992730855941772
0.6500412225723267,0.7380608320236206
0.6500416994094849,0.6009748578071594
0.6501656770706177,0.5340697169303894
0.6502889394760132,0.7952008843421936
0.6504148244857788,0.5717962980270386
0.6504157781600952,0.6448419690132141
0.6504193544387817,0.5980663895606995
0.6504398584365845,0.6851112842559814
0.65059494972229,0.5418301224708557
0.6506003141403198,0.6483601927757263
0.650665819644928,0.555571973323822
0.650726318359375,0.5802023410797119
0.6507283449172974,0.6422905921936035
0.6507325172424316,0.5647736191749573
0.6507402062416077,0.6142498254776001
0.6509950757026672,0.567726194858551
0.651032567024231,0.5419958829879761
0.651157021522522,0.5545532703399658
0.6511592864990234,0.5779876708984375
0.6511673927307129,0.5658003091812134
0.6512057185173035,0.6054576635360718
0.6512411236763,0.6355565786361694
0.6512872576713562,0.6295691132545471
0.6513155698776245,0.5648709535598755
0.6514145135879517,0.5657994747161865
0.6514180898666382,0.5783250331878662
0.6514447927474976,0.6595568656921387
0.6514502763748169,0.7204689383506775
0.6515735387802124,0.6671322584152222
0.6516263484954834,0.5847966074943542
0.651698112487793,0.534177303314209
0.6517122983932495,0.5907924771308899
0.6517324447631836,0.6017694473266602
0.6517796516418457,0.6180185079574585
0.6517837643623352,0.6450256705284119
0.6518198847770691,0.5770213603973389
0.6518309116363525,0.556983232498169
0.6518863439559937,0.6312875151634216
0.6519270539283752,0.6910679340362549
0.651948869228363,0.580257773399353
0.6519683599472046,0.6282748579978943
0.6519943475723267,0.6283320188522339
0.6520023345947266,0.6644128561019897
0.6520612239837646,0.5801993608474731
0.6520859599113464,0.8324025869369507
0.6520912051200867,0.6977676153182983
0.6521245241165161,0.7386541962623596
0.6521816253662109,0.6379611492156982
0.6521904468536377,0.5884989500045776
0.6522126197814941,0.5423175096511841
0.6522331237792969,0.6008833646774292
0.6522636413574219,0.5776103138923645
0.6523115634918213,0.5436810255050659
0.6523228883743286,0.5648856163024902
0.6523381471633911,0.6789563298225403
0.652448296546936,0.7187892198562622
0.6524631977081299,0.6492052674293518
0.6525247097015381,0.6129841208457947
0.6525517702102661,0.5826678276062012
0.6525729894638062,0.6861984729766846
0.6525740623474121,0.5841490030288696
0.6525988578796387,0.5767582654953003
0.6526311635971069,0.6142318844795227
0.6526975631713867,0.5758998990058899
0.6527150869369507,0.6376621723175049
0.6527945399284363,0.695817232131958
0.6528505086898804,0.7186139225959778
0.6529132127761841,0.5390414595603943
0.6529898047447205,0.6812751293182373
0.6529991626739502,0.6313721537590027
0.6530683636665344,0.6371614336967468
0.6531055569648743,0.6353394389152527
0.653138279914856,0.6966469287872314
0.6532583236694336,0.6445602178573608
0.6532657146453857,0.5745708346366882
0.6534370183944702,0.6796767711639404
0.6534683704376221,0.5484678745269775
0.6534857749938965,0.5570041537284851
0.6534940600395203,0.5937230587005615
0.6535260677337646,0.585826575756073
0.6535556316375732,0.619053840637207
0.6535789966583252,0.6678828597068787
0.6537774205207825,0.6069772243499756
0.6537882089614868,0.606415331363678
0.6538748145103455,0.6566976308822632
0.6539018154144287,0.6932330131530762
0.6539093255996704,0.5660173892974854
0.6539757251739502,0.5604045391082764
0.6540742516517639,0.5680006742477417
0.6541960835456848,0.6507806181907654
0.654241144657135,0.5581948757171631
0.6542609333992004,0.6846270561218262
0.6543079614639282,0.5579020977020264
0.6543188095092773,0.5707621574401855
0.654434084892273,0.7482937574386597
0.6544514894485474,0.537186861038208
0.6544644832611084,0.5429130792617798
0.6544689536094666,0.5907078981399536
0.6544971466064453,0.7212770581245422
0.6545549631118774,0.5728350877761841
0.6545941829681396,0.7447874546051025
0.6547014713287354,0.7089594602584839
0.6547020673751831,0.6057803630828857
0.6547237038612366,0.610781192779541
0.6547975540161133,0.6686233878135681
0.654855489730835,0.5378142595291138
0.6550344824790955,0.5388290882110596
0.6552114486694336,0.5432212352752686
0.6552236080169678,0.5799819231033325
0.6552239060401917,0.5738154649734497
0.6552278399467468,0.5513101816177368
0.6553752422332764,0.7705132961273193
0.6554186344146729,0.5660367012023926
0.655508279800415,0.5633280873298645
0.6555309295654297,0.5521929860115051
0.6555486917495728,0.6075548529624939
0.6555963754653931,0.5694235563278198
0.655674397945404,0.5423934459686279
0.6556790471076965,0.7461331486701965
0.6556814908981323,0.6748220324516296
0.6557275056838989,0.5901454091072083
0.6558074951171875,0.6171301603317261
0.6558115482330322,0.5697233080863953
0.6559168100357056,0.5711426138877869
0.6559717655181885,0.7861698865890503
0.656058132648468,0.5586695075035095
0.656061053276062,0.5648363828659058
0.6561049818992615,0.6199808120727539
0.6561222076416016,0.7302328944206238
0.6561682224273682,0.5675680041313171
0.6562860012054443,0.5920217633247375
0.6562976837158203,0.7259256839752197
0.6563117504119873,0.5769171714782715
0.6563400030136108,0.59966641664505
0.6564066410064697,0.6739422678947449
0.6564093828201294,0.5869874954223633
0.6564107537269592,0.6537418961524963
0.6564688682556152,0.542596161365509
0.6566393971443176,0.7252074480056763
0.6566439867019653,0.5952295064926147
0.6566827297210693,0.5548330545425415
0.6566935777664185,0.6147736310958862
0.6567709445953369,0.643425464630127
0.6567789912223816,0.556884765625
0.6568015813827515,0.6504867672920227
0.6568504571914673,0.5411785840988159
0.6569064259529114,0.5709969997406006
0.6570432186126709,0.7150017023086548
0.6571805477142334,0.5670668482780457
0.657289981842041,0.5573428869247437
0.6573094129562378,0.5953428745269775
0.6574268341064453,0.66656893491745
0.6574504375457764,0.6074954867362976
0.6574599146842957,0.6754748225212097
0.6576171517372131,0.7338117957115173
0.6576863527297974,0.6315939426422119
0.6577236652374268,0.5781848430633545
0.657753050327301,0.7394824028015137
0.6577948927879333,0.5942156314849854
0.6578510999679565,0.579319179058075
0.6578792929649353,0.6052437424659729
0.6579261422157288,0.6367534399032593
0.6579728126525879,0.6222929954528809
0.658010721206665,0.6918631196022034
0.6580134034156799,0.6927914023399353
0.6580698490142822,0.5620937943458557
0.6580771207809448,0.558805525302887
0.6581543684005737,0.7969070672988892
0.6581835746765137,0.5916937589645386
0.6581994295120239,0.6099936962127686
0.6582374572753906,0.5796554088592529
0.6582545042037964,0.7336572408676147
0.6582683324813843,0.7369841933250427
0.6583004593849182,0.7009252309799194
0.658362627029419,0.5756808519363403
0.6584157943725586,0.6682739853858948
0.6584925651550293,0.5727133750915527
0.6585187911987305,0.5983806848526001
0.6585301756858826,0.5484731197357178
0.6586027145385742,0.7769714593887329
0.6590029001235962,0.648868203163147
0.6590114831924438,0.5641359090805054
0.6590346097946167,0.6741780638694763
0.6590465903282166,0.6824585199356079
0.6591203212738037,0.8023505210876465
0.6591213941574097,0.5634797215461731
0.659125566482544,0.7831522226333618
0.6591660976409912,0.5522514581680298
0.6592040061950684,0.6285331845283508
0.6593107581138611,0.6378174424171448
0.6593195199966431,0.6542130708694458
0.6593266725540161,0.5658759474754333
0.659340500831604,0.7176102995872498
0.6593586206436157,0.6716550588607788
0.6593894362449646,0.586582362651825
0.6594014167785645,0.593816876411438
0.6594156622886658,0.6768607497215271
0.659508466720581,0.5731428265571594
0.6595977544784546,0.6620121002197266
0.6596295833587646,0.5502424240112305
0.6596635580062866,0.6034572720527649
0.6596775054931641,0.6034972071647644
0.6598085165023804,0.6806066036224365
0.6598358750343323,0.5474114418029785
0.6600329875946045,0.6250143051147461
0.6601282954216003,0.6671605110168457
0.6601555943489075,0.7240753173828125
0.6601759791374207,0.6650116443634033
0.6602177619934082,0.7205139398574829
0.6602216958999634,0.6237050294876099
0.6603531837463379,0.6099112033843994
0.660370945930481,0.6691451668739319
0.6603822708129883,0.6160760521888733
0.6603920459747314,0.565956175327301
0.6604457497596741,0.6392374038696289
0.660454511642456,0.5671608448028564
0.6604681015014648,0.7079143524169922
0.6604996919631958,0.6635963916778564
0.660560131072998,0.5935105085372925
0.6605638265609741,0.6959718465805054
0.6606301665306091,0.5640512108802795
0.6606382131576538,0.6901623010635376
0.6606690287590027,0.582491397857666
0.6606987714767456,0.636925995349884
0.6607621908187866,0.570709228515625
0.6607857942581177,0.6521404981613159
0.6607912182807922,0.5643773078918457
0.6609007120132446,0.6426902413368225
0.6609199643135071,0.7424581050872803
0.6609333753585815,0.7377386093139648
0.6609394550323486,0.6240929365158081
0.6609622240066528,0.6885243654251099
0.6610107421875,0.7251124382019043
0.6611542701721191,0.5751233100891113
0.6611558198928833,0.5664961338043213
0.6612184643745422,0.7410462498664856
0.6612188816070557,0.6260414719581604
0.6612344980239868,0.5853899121284485
0.6612443923950195,0.5914466381072998
0.6614003777503967,0.8025902509689331
0.6614041328430176,0.5928100943565369
0.6614369750022888,0.5832515954971313
0.6614433526992798,0.5709582567214966
0.661497950553894,0.766791582107544
0.6615250110626221,0.5817914009094238
0.6615777015686035,0.6644392013549805
0.6616153717041016,0.6347727179527283
0.6616201996803284,0.6725297570228577
0.6616515517234802,0.5341196656227112
0.6616621613502502,0.6587731838226318
0.6617316007614136,0.6947488784790039
0.6618620157241821,0.6351678371429443
0.6618951559066772,0.6182742714881897
0.661931037902832,0.5799554586410522
0.6619618535041809,0.5703710317611694
0.6620570421218872,0.5335026979446411
0.6621096134185791,0.722689151763916
0.6621558666229248,0.5557843446731567
0.6621981859207153,0.5683315992355347
0.6622262597084045,0.6639548540115356
0.6622461676597595,0.7863225936889648
0.6622481346130371,0.7066229581832886
0.6622700095176697,0.5594643354415894
0.6623082160949707,0.5795471668243408
0.6623235940933228,0.5526717305183411
0.6623597145080566,0.666719913482666
0.6623746156692505,0.6818724870681763
0.6623974442481995,0.6000791192054749
0.662506103515625,0.6449362635612488
0.662546694278717,0.5832672715187073
0.6625961065292358,0.581019401550293
0.662601113319397,0.5538263320922852
0.6626219749450684,0.617682158946991
0.6626800894737244,0.5553690195083618
0.662727952003479,0.6243326663970947
0.6627280712127686,0.6463282108306885
0.662765383720398,0.6907562017440796
0.6628371477127075,0.7183945775032043
0.6629103422164917,0.5942322015762329
0.6630562543869019,0.5548620820045471
0.6630991697311401,0.5546213388442993
0.6631211042404175,0.6571506261825562
0.6631447672843933,0.5699640512466431
0.6631692051887512,0.5768231749534607
