predicted total costs,actual total costs
0.7138643264770508,0.7011377811431885
0.7139036655426025,0.6689971089363098
0.7139459848403931,0.6548953056335449
0.7139641046524048,0.6429325342178345
0.7141909599304199,0.6787071824073792
0.7141934037208557,0.5128316879272461
0.7141982316970825,0.7170624136924744
0.714207112789154,0.5279393196105957
0.7142797708511353,0.6679478883743286
0.7144417762756348,0.7193568348884583
0.7145005464553833,0.6410996913909912
0.7145418524742126,0.529028058052063
0.7145603895187378,0.5281763076782227
0.7146416306495667,0.5654879212379456
0.7146568298339844,0.6655771732330322
0.7150529623031616,0.6769238710403442
0.715196430683136,0.6997478008270264
0.7152585387229919,0.6989423036575317
0.7154316902160645,0.5101310014724731
0.7154664993286133,0.6167697906494141
0.7154791355133057,0.6771403551101685
0.7155458927154541,0.5660942792892456
0.7155696749687195,0.7355135679244995
0.7156548500061035,0.6376066207885742
0.7160714864730835,0.5068165063858032
0.7162976264953613,0.7018809914588928
0.7164031863212585,0.63908851146698
0.7164062261581421,0.5430202484130859
0.716536283493042,0.5151503682136536
0.716537594795227,0.695119321346283
0.7168426513671875,0.5225705504417419
0.7168449759483337,0.5898764133453369
0.7169584035873413,0.6603163480758667
0.7171134948730469,0.6975669860839844
0.7174517512321472,0.5220198035240173
0.7174782752990723,0.6482480764389038
0.717534065246582,0.5837297439575195
0.717854380607605,0.5334842801094055
0.717863917350769,0.6860364079475403
0.7178784608840942,0.6543984413146973
0.7179276943206787,0.5570231676101685
0.7180892825126648,0.6879833936691284
0.7182397842407227,0.557278037071228
0.7185153961181641,0.6578806042671204
0.7185655832290649,0.6169958114624023
0.7186388373374939,0.6145970821380615
0.7187350988388062,0.6286240816116333
0.7187608480453491,0.5294076204299927
0.7188382148742676,0.7044234275817871
0.7189854383468628,0.6361944079399109
0.7192075252532959,0.5228989124298096
0.7195394039154053,0.6521802544593811
0.7196283340454102,0.7169003486633301
0.7198481559753418,0.5912402868270874
0.7199541330337524,0.5413860082626343
0.7205260992050171,0.6522766351699829
0.7206146717071533,0.6147274374961853
0.7208033800125122,0.6470238566398621
0.7208534479141235,0.5752432942390442
0.7208703756332397,0.5421204566955566
0.7209110260009766,0.5425819754600525
0.7210181951522827,0.649574875831604
0.7210192680358887,0.6146898865699768
0.7210758924484253,0.6646296977996826
0.7212356328964233,0.6087018847465515
0.7212885618209839,0.6659203767776489
0.7214720249176025,0.6556547284126282
0.7216541767120361,0.6786608099937439
0.7219808101654053,0.5434176921844482
0.7223708033561707,0.6550740003585815
0.7224781513214111,0.7174355983734131
0.7226753234863281,0.6682663559913635
0.7227331399917603,0.6592848300933838
0.7228555679321289,0.7379075288772583
0.7228955030441284,0.8235348463058472
0.7230349779129028,0.6757205128669739
0.723076581954956,0.6121850609779358
0.7231597900390625,0.5337276458740234
0.723190426826477,0.6873291730880737
0.7232242822647095,0.7170850038528442
0.7232394814491272,0.7036716938018799
0.723340630531311,0.6557443141937256
0.723414421081543,0.5358619689941406
0.7236593961715698,0.6598802208900452
0.7237738966941833,0.6235306859016418
0.7237939834594727,0.7040824890136719
0.7238672971725464,0.5329657196998596
0.7242103815078735,0.5474850535392761
0.7243216037750244,0.7901933193206787
0.7245540618896484,0.5449715852737427
0.7245767116546631,0.5439696311950684
0.7246376276016235,0.688723623752594
0.7248156070709229,0.6294509172439575
0.7249563932418823,0.729865550994873
0.7250959873199463,0.5459376573562622
0.7251054048538208,0.72887122631073
0.7251325845718384,0.7345138788223267
0.7252458333969116,0.6460347771644592
0.725398063659668,0.6964629888534546
0.7254964113235474,0.6945503354072571
0.7255626916885376,0.715491771697998
0.7257568836212158,0.5029520988464355
0.7258297801017761,0.6606377959251404
0.7258579730987549,0.6643041372299194
0.726065456867218,0.6866574287414551
0.7260812520980835,0.7426862716674805
0.7261512279510498,0.6760311126708984
0.7264355421066284,0.5584123134613037
0.7265099287033081,0.6900203227996826
0.7266231179237366,0.6912398338317871
0.7266244888305664,0.584741473197937
0.7267286777496338,0.6889981031417847
0.7267898321151733,0.7303845882415771
0.7269889116287231,0.6406170129776001
0.7270060181617737,0.6511460542678833
0.7271432876586914,0.7083655595779419
0.7272136807441711,0.6452580094337463
0.7278199195861816,0.6992383003234863
0.7278206944465637,0.6432036757469177
0.7279847860336304,0.6433107852935791
0.7282403707504272,0.7010046243667603
0.7290003895759583,0.6856770515441895
0.7293729782104492,0.7908436059951782
0.7295506596565247,0.6874446868896484
0.7298859357833862,0.6208966970443726
0.73028564453125,0.6526382565498352
0.7304534912109375,0.6724745631217957
0.7305892109870911,0.5906994342803955
0.7308179140090942,0.5487678050994873
0.7308393716812134,0.6124828457832336
0.7309296131134033,0.730583906173706
0.731004536151886,0.6233832836151123
0.7311407327651978,0.5218889713287354
0.7313538193702698,0.6804021596908569
0.7317053079605103,0.5185099244117737
0.7322818040847778,0.5490560531616211
0.7323712706565857,0.5972294211387634
0.7324798107147217,0.5340431928634644
0.7325794696807861,0.7782160639762878
0.7327039837837219,0.6118223667144775
0.732744574546814,0.8001037240028381
0.7329597473144531,0.5601164698600769
0.7331750988960266,0.5787718892097473
0.7333768010139465,0.5827955007553101
0.7336512207984924,0.7158728837966919
0.7337713241577148,0.5453298091888428
0.7340618968009949,0.6475502252578735
0.7342097759246826,0.729653000831604
0.7342491745948792,0.6975078582763672
0.7344029545783997,0.634272038936615
0.7349879145622253,0.6956163644790649
0.7349908947944641,0.5375758409500122
0.7350211143493652,0.6102365851402283
0.7353646755218506,0.5500805377960205
0.7356464862823486,0.7065865993499756
0.7359985709190369,0.5941054821014404
0.7360693216323853,0.5239750146865845
0.7362991571426392,0.6408572793006897
0.7364990711212158,0.7089066505432129
0.7365888953208923,0.5893479585647583
0.7366241216659546,0.5278257131576538
0.7366377711296082,0.5175206065177917
0.7368984818458557,0.545386552810669
0.7372035980224609,0.6950840353965759
0.7379679679870605,0.7582646012306213
0.7379701137542725,0.6412001252174377
0.7382110357284546,0.7479121685028076
0.7383294105529785,0.6994795799255371
0.738408625125885,0.5943004488945007
0.7386471033096313,0.6424561738967896
0.7387232780456543,0.5573429465293884
0.7387912273406982,0.7105008363723755
0.7388114929199219,0.6214183568954468
0.7390499114990234,0.6861541271209717
0.7391691207885742,0.5899840593338013
0.739417552947998,0.49253153800964355
0.7395451068878174,0.7751606106758118
0.739657998085022,0.530636727809906
0.7396690249443054,0.527159571647644
0.7398096323013306,0.5064654350280762
0.739829421043396,0.6758860349655151
0.7399809956550598,0.701981246471405
0.7401043176651001,0.5362352132797241
0.7402962446212769,0.7829333543777466
0.7406058311462402,0.6399661898612976
0.7406119704246521,0.7282478213310242
0.7406290769577026,0.6772505640983582
0.7407344579696655,0.5069079995155334
0.7407634854316711,0.6285790801048279
0.7414389252662659,0.6485123634338379
0.741836667060852,0.6913750767707825
0.741904616355896,0.5532717704772949
0.7420494556427002,0.682217538356781
0.7421486377716064,0.5030924081802368
0.7422156929969788,0.5070356726646423
0.7422168254852295,0.766846239566803
0.7422382831573486,0.5049999952316284
0.7422604560852051,0.6570621728897095
0.742378830909729,0.672596275806427
0.7424787282943726,0.5059564113616943
0.7425267696380615,0.8147485256195068
0.7425656318664551,0.643657922744751
0.742590069770813,0.7458523511886597
0.7427418231964111,0.6019752025604248
0.742795467376709,0.6482442617416382
0.7435230016708374,0.7265386581420898
0.743537187576294,0.533847451210022
0.7435793876647949,0.7261120080947876
0.7436772584915161,0.7630751729011536
0.7439370155334473,0.7741385698318481
0.7439788579940796,0.6710718274116516
0.7443125247955322,0.6888265609741211
0.744432806968689,0.8026951551437378
0.7446759939193726,0.6865507960319519
0.7446942925453186,0.8071052432060242
0.7447102069854736,0.6344434022903442
0.7447522282600403,0.634713351726532
0.7450681924819946,0.5337473154067993
0.7451509237289429,0.6744383573532104
0.7453252077102661,0.5148905515670776
0.7454606890678406,0.5230748653411865
0.7455377578735352,0.593697726726532
0.7458990812301636,0.6909013390541077
0.7460798025131226,0.8571165800094604
0.7461974024772644,0.5066242814064026
0.7464147806167603,0.8070142269134521
0.7465478777885437,0.5166469812393188
0.7468371987342834,0.7330219149589539
0.7468785047531128,0.5824300646781921
0.7472012042999268,0.6210238933563232
0.7472665309906006,0.8324846029281616
0.7473026514053345,0.5541455745697021
0.7473121881484985,0.5918939709663391
0.7473153471946716,0.555571973323822
0.7473918199539185,0.7497982978820801
0.747397780418396,0.6706938743591309
0.7477957010269165,0.6283913254737854
0.7478224039077759,0.649120569229126
0.7478930950164795,0.5310010313987732
0.7480268478393555,0.765723466873169
0.7482157945632935,0.5166014432907104
0.7483975887298584,0.6399516463279724
0.7488271594047546,0.8184290528297424
0.7488548159599304,0.5109604597091675
0.7489776611328125,0.7343140244483948
0.749000608921051,0.4680536091327667
0.7490094900131226,0.6082869172096252
0.7490729093551636,0.527302622795105
0.7494373917579651,0.5218144655227661
0.7495460510253906,0.7407703995704651
0.7499707937240601,0.5130761861801147
0.7500264048576355,0.7801965475082397
0.7501285076141357,0.7544911503791809
0.7501615285873413,0.696104884147644
0.7504705786705017,0.6669730544090271
0.7505292892456055,0.486898809671402
0.750670313835144,0.5325785875320435
0.7510746121406555,0.7843070030212402
0.7511304616928101,0.575106143951416
0.7513483762741089,0.6576269865036011
0.7514913082122803,0.7295212745666504
0.7516483068466187,0.6658265590667725
0.7517378330230713,0.6189780831336975
0.7521075010299683,0.5660425424575806
0.7521293759346008,0.6787756681442261
0.7525248527526855,0.5938028693199158
0.7528988122940063,0.593430757522583
0.7530967593193054,0.6077055931091309
0.753275454044342,0.6555177569389343
0.7534152269363403,0.7802733778953552
0.7540024518966675,0.5689307451248169
0.7540580034255981,0.5216069221496582
0.7543085217475891,0.5756438970565796
0.7545079588890076,0.5499939918518066
0.7546796798706055,0.656183660030365
0.7547950744628906,0.5598097443580627
0.7548964023590088,0.7317953109741211
0.7550355195999146,0.6266049146652222
0.7550736665725708,0.5056180953979492
0.7553023099899292,0.5417695641517639
0.7553776502609253,0.6788871884346008
0.7556940317153931,0.715993344783783
0.7557847499847412,0.5613336563110352
0.7558505535125732,0.7275943160057068
0.7558797001838684,0.6617032289505005
0.7559624910354614,0.6230955719947815
0.7560040950775146,0.6235108375549316
0.7560220956802368,0.7619400024414062
0.7561483383178711,0.5372458100318909
0.7562428712844849,0.5839242339134216
0.756461501121521,0.5124601125717163
0.7566750645637512,0.6657187938690186
0.7567228078842163,0.6856105327606201
0.756726086139679,0.5789915919303894
0.756801962852478,0.6790672540664673
0.7571089863777161,0.7663058042526245
0.7572439312934875,0.72108393907547
0.7575828433036804,0.6490012407302856
0.7579509019851685,0.5571679472923279
0.757996678352356,0.6897246837615967
0.7581070065498352,0.5266369581222534
0.758259654045105,0.5849323272705078
0.7582844495773315,0.5377371311187744
0.7582910060882568,0.7791398763656616
0.7584089040756226,0.6638226509094238
0.758538007736206,0.6223568916320801
0.7585963010787964,0.6411700248718262
0.7589013576507568,0.5550937652587891
0.7589553594589233,0.5425518751144409
0.7589606046676636,0.7157968282699585
0.7589786052703857,0.540734052658081
0.7590047121047974,0.7542669177055359
0.7590115070343018,0.6450549960136414
0.7590641975402832,0.5736627578735352
0.7591037750244141,0.5737380385398865
0.7591610550880432,0.6490764617919922
0.7592617869377136,0.5317752361297607
0.7594060301780701,0.7708419561386108
0.7595394849777222,0.5342298746109009
0.759544849395752,0.7373172044754028
0.7595947980880737,0.5554736256599426
0.759930431842804,0.6824867725372314
0.7602993249893188,0.5279843807220459
0.7604644298553467,0.5574353933334351
0.7605264186859131,0.5010783672332764
0.7605368494987488,0.7813190221786499
0.7605940103530884,0.5832173824310303
0.7609598636627197,0.5314721465110779
0.7610836625099182,0.6158101558685303
0.7613551020622253,0.543036937713623
0.7615876197814941,0.5399783253669739
0.7615935802459717,0.6503510475158691
0.7616651654243469,0.5528571009635925
0.7616696953773499,0.7799075841903687
0.7616880536079407,0.5432780385017395
0.7618993520736694,0.5324488878250122
0.7622864246368408,0.8098453879356384
0.7623134255409241,0.5955769419670105
0.7625759243965149,0.6892558932304382
0.762676477432251,0.7086753249168396
0.7627158164978027,0.6644415855407715
0.7627791166305542,0.7398342490196228
0.7629044055938721,0.6867541670799255
0.7630283236503601,0.7062621116638184
0.7634181976318359,0.5415201783180237
0.7636069059371948,0.5311480164527893
0.7636784315109253,0.6954846382141113
0.7638704776763916,0.6049284934997559
0.763908863067627,0.7202453017234802
0.763914942741394,0.6734465956687927
0.7640900015830994,0.5048657059669495
0.7641757726669312,0.6132407188415527
0.7643302083015442,0.7172534465789795
0.7643982172012329,0.5339741706848145
0.7645589113235474,0.5478386878967285
0.7651615142822266,0.5472956299781799
0.7652919292449951,0.52534419298172
0.7653501033782959,0.7081204056739807
0.7654171586036682,0.7766104340553284
0.7654458284378052,0.6961179971694946
0.7655042409896851,0.7788774967193604
0.7659128904342651,0.6826595664024353
0.7659302353858948,0.5848079919815063
0.7659610509872437,0.7918055653572083
0.7663012742996216,0.5615943670272827
0.7668076753616333,0.6220401525497437
0.7669655680656433,0.7613299489021301
0.766985297203064,0.766943633556366
0.7671186923980713,0.6663705110549927
0.7676649689674377,0.7789922952651978
0.7677609920501709,0.5342329740524292
0.7679853439331055,0.7995091080665588
0.7681255340576172,0.6553813219070435
0.7683160305023193,0.6567089557647705
0.7683303356170654,0.7145234942436218
0.7683860063552856,0.5035598278045654
0.7685105204582214,0.6966358423233032
0.7686177492141724,0.6586162447929382
0.7686424255371094,0.6122311353683472
0.7686489224433899,0.5081086754798889
0.7688899040222168,0.7090739011764526
0.7690401077270508,0.6682510375976562
0.7692006826400757,0.5949184894561768
0.769234299659729,0.5147932171821594
0.7692618370056152,0.6826087236404419
0.7698731422424316,0.7810021042823792
0.7699317932128906,0.6115042567253113
0.770093560218811,0.7578117251396179
0.7701079845428467,0.5420271158218384
0.7702360153198242,0.7913971543312073
0.7702751755714417,0.5532258749008179
0.770501971244812,0.7499459385871887
0.7707469463348389,0.7933580279350281
0.7708253264427185,0.7093011736869812
0.7710164785385132,0.691381573677063
0.7712883949279785,0.691508948802948
0.7714510560035706,0.7523570656776428
0.7714998722076416,0.9169152975082397
0.7715107798576355,0.5291183590888977
0.7715516090393066,0.7231721878051758
0.7716927528381348,0.6845002174377441
0.7716989517211914,0.6843505501747131
0.7718582153320312,0.5214705467224121
0.7718965411186218,0.660027027130127
0.771950364112854,0.5067348480224609
