predicted total costs,actual total costs
0.6711878776550293,0.5957014560699463
0.6712757349014282,0.6792705059051514
0.6715356707572937,0.5972851514816284
0.6715389490127563,0.6006806492805481
0.6715824604034424,0.5878821015357971
0.6715974807739258,0.7286548614501953
0.6717798709869385,0.673577070236206
0.6717866063117981,0.6575355529785156
0.6718754768371582,0.7046259641647339
0.6719242334365845,0.582736611366272
0.6719286441802979,0.6478319764137268
0.6720592975616455,0.5846256017684937
0.6720773577690125,0.6510661840438843
0.6723189949989319,0.6445695757865906
0.6723226308822632,0.6425769329071045
0.6723378896713257,0.6405805349349976
0.6723506450653076,0.6056600213050842
0.6724644899368286,0.6575053930282593
0.6726270318031311,0.6107463240623474
0.6729444265365601,0.6892107725143433
0.673133909702301,0.5968001484870911
0.673191249370575,0.599107027053833
0.6732544898986816,0.7221728563308716
0.6732872724533081,0.6004984378814697
0.6733282804489136,0.6887850761413574
0.6735862493515015,0.7094258666038513
0.6736127138137817,0.6477751135826111
0.673702597618103,0.6289687156677246
0.6738272905349731,0.574309229850769
0.673893392086029,0.5644647479057312
0.6739364266395569,0.6499871015548706
0.6740156412124634,0.668291449546814
0.6740319728851318,0.5606334805488586
0.674087405204773,0.7106834053993225
0.6741009950637817,0.6322247385978699
0.6741207838058472,0.5819036364555359
0.6741935014724731,0.6594034433364868
0.6742497086524963,0.6429691314697266
0.6742600798606873,0.649563729763031
0.6744072437286377,0.6625474691390991
0.6744545698165894,0.6536778211593628
0.674465000629425,0.6505008935928345
0.6744970083236694,0.7012920379638672
0.6745195984840393,0.6134569644927979
0.6746623516082764,0.6624191999435425
0.6746746301651001,0.605726420879364
0.6747159957885742,0.5592089295387268
0.674820065498352,0.6231253147125244
0.6751587986946106,0.6536208391189575
0.6752515435218811,0.5872663259506226
0.6756654977798462,0.5749863386154175
0.6756758093833923,0.6164996027946472
0.6756801605224609,0.6477655172348022
0.6757127642631531,0.6758359670639038
0.6758097410202026,0.6268413066864014
0.6760071516036987,0.6915417313575745
0.6761034727096558,0.6072990298271179
0.6761401891708374,0.6855114698410034
0.6761555671691895,0.5727720856666565
0.6763533353805542,0.734296441078186
0.6763665080070496,0.6108419299125671
0.6763901710510254,0.7339011430740356
0.6764236092567444,0.6573651432991028
0.6765008568763733,0.6702584028244019
0.6766080856323242,0.6861224174499512
0.6767449378967285,0.6503228545188904
0.6767854690551758,0.6362844705581665
0.6768490076065063,0.662844717502594
0.6769210696220398,0.6011149287223816
0.6769298911094666,0.5824868679046631
0.6770352125167847,0.60877925157547
0.6770736575126648,0.6922745704650879
0.6770956516265869,0.7065273523330688
0.6771640777587891,0.6777539253234863
0.677284836769104,0.710837721824646
0.6774510145187378,0.6079907417297363
0.6774623394012451,0.656903088092804
0.6774658560752869,0.6349116563796997
0.6774839162826538,0.6229549646377563
0.6775609850883484,0.6160040497779846
0.677596926689148,0.660433828830719
0.6776221990585327,0.5683345794677734
0.6776753664016724,0.6145385503768921
0.677688479423523,0.6285734176635742
0.6778498888015747,0.6844762563705444
0.6781328916549683,0.6904019117355347
0.6781386137008667,0.6292729377746582
0.6781471967697144,0.5975317358970642
0.678217887878418,0.6615425944328308
0.6784040927886963,0.7481215000152588
0.6785088777542114,0.6391905546188354
0.6785329580307007,0.6146495938301086
0.6786155700683594,0.7115070223808289
0.6787023544311523,0.6609994173049927
0.6787406206130981,0.6388331651687622
0.6787651777267456,0.6480762362480164
0.6787937879562378,0.6653906106948853
0.6789195537567139,0.6038243770599365
0.6790095567703247,0.6748875379562378
0.6791977882385254,0.6108150482177734
0.6793031096458435,0.6298952102661133
0.679417610168457,0.6422548294067383
0.6794213056564331,0.6516385674476624
0.6794564723968506,0.6275014281272888
0.6795599460601807,0.5921947956085205
0.6795942783355713,0.6333627104759216
0.679623007774353,0.6685293316841125
0.6796978116035461,0.5930799245834351
0.6797478199005127,0.6633400321006775
0.6797877550125122,0.6861035823822021
0.6799231767654419,0.5778462886810303
0.6799865961074829,0.6080822944641113
0.6803820133209229,0.6372724771499634
0.6804302930831909,0.660938024520874
0.68061363697052,0.6277559995651245
0.6806395649909973,0.6282404661178589
0.6806572079658508,0.5895062685012817
0.680660605430603,0.5997331142425537
0.680705189704895,0.6409037113189697
0.680798351764679,0.7286139726638794
0.6808968186378479,0.7297205924987793
0.6811918020248413,0.6615090370178223
0.6812158823013306,0.6334341168403625
0.6812821626663208,0.6659896373748779
0.681679368019104,0.6797946691513062
0.6816805601119995,0.5613997578620911
0.6817373633384705,0.6401203870773315
0.6818193197250366,0.6480815410614014
0.6818206310272217,0.6811059713363647
0.6823171973228455,0.661500096321106
0.6824216246604919,0.670826256275177
0.682521641254425,0.6654236912727356
0.6825237274169922,0.6498790979385376
0.682546079158783,0.5917337536811829
0.6827638149261475,0.5998222231864929
0.6827663779258728,0.5784388780593872
0.6828564405441284,0.6397277116775513
0.6829620599746704,0.5962252616882324
0.6829624772071838,0.6048790216445923
0.6830862760543823,0.6213243007659912
0.6831589937210083,0.6641353368759155
0.6831923723220825,0.5418763756752014
0.683394193649292,0.6907408833503723
0.6835087537765503,0.623477578163147
0.683590292930603,0.6632808446884155
0.6836241483688354,0.6438885927200317
0.6836376786231995,0.6375977993011475
0.6836536526679993,0.659502387046814
0.6838104128837585,0.604075014591217
0.6838122606277466,0.6502256393432617
0.6838375329971313,0.6465333700180054
0.6838562488555908,0.6780483722686768
0.6838935017585754,0.5861220359802246
0.6839386820793152,0.646957278251648
0.6839481592178345,0.6361842751502991
0.684104859828949,0.6781105399131775
0.6841350793838501,0.7296513319015503
0.6841416954994202,0.5989401936531067
0.6841418743133545,0.6748181581497192
0.6846460103988647,0.6504420638084412
0.6846588850021362,0.669320821762085
0.6847085356712341,0.594322681427002
0.6847586631774902,0.6723765134811401
0.684931755065918,0.5550156235694885
0.6849483251571655,0.5857830047607422
0.6850405931472778,0.571261465549469
0.6854013204574585,0.6003707051277161
0.6854246854782104,0.6769607663154602
0.685792088508606,0.625880241394043
0.6857958436012268,0.6228597164154053
0.6858142614364624,0.7635852098464966
0.6860893964767456,0.6974369287490845
0.6862044930458069,0.6493682265281677
0.6865596771240234,0.6867727041244507
0.6866461634635925,0.6745806932449341
0.6867757439613342,0.6368506550788879
0.6867900490760803,0.6629149913787842
0.6869724988937378,0.6852130889892578
0.6869834661483765,0.6458473801612854
0.6870028972625732,0.6238290667533875
0.6870071291923523,0.6175079345703125
0.6870439052581787,0.7690093517303467
0.6871473789215088,0.7052477598190308
0.6873918771743774,0.7362595796585083
0.6874144077301025,0.651519238948822
0.6874297857284546,0.6487460136413574
0.687455415725708,0.6736166477203369
0.6875065565109253,0.6231459379196167
0.6878329515457153,0.6138876676559448
0.6878550052642822,0.6578266620635986
0.687859296798706,0.6702185869216919
0.6881018280982971,0.6168262362480164
0.6881046891212463,0.6489397287368774
0.6882598996162415,0.5406842827796936
0.6882699728012085,0.6433952450752258
0.6884949207305908,0.5761624574661255
0.6886619925498962,0.6288884282112122
0.688696563243866,0.6930159330368042
0.6887288093566895,0.647503137588501
0.6888391971588135,0.6119550466537476
0.6890817880630493,0.6650868654251099
0.689189076423645,0.6601784825325012
0.6899592280387878,0.7457853555679321
0.6900421380996704,0.7080655694007874
0.6900473833084106,0.6873859167098999
0.6900511980056763,0.6882782578468323
0.690177857875824,0.6680104732513428
0.6902692317962646,0.5895596742630005
0.6903214454650879,0.6735895872116089
0.6903934478759766,0.6834625005722046
0.69051194190979,0.7053654789924622
0.6905560493469238,0.6932255029678345
0.690698504447937,0.6349582672119141
0.6914979219436646,0.6650336384773254
0.6915625333786011,0.5820257663726807
0.6919004917144775,0.608299970626831
0.6919567584991455,0.6768896579742432
0.6921336054801941,0.6928256154060364
0.6922256946563721,0.6337002515792847
0.6923853158950806,0.5816053152084351
0.6923904418945312,0.6069483757019043
0.6925311088562012,0.6859310269355774
0.6925452947616577,0.6421588659286499
0.6925904154777527,0.6571877002716064
0.6926056146621704,0.6746569871902466
0.6926639080047607,0.6709086894989014
0.692766547203064,0.6007388234138489
0.6929126977920532,0.6768083572387695
0.6929848194122314,0.5574007630348206
0.693017840385437,0.6403008103370667
0.6930394172668457,0.7144927978515625
0.6930618286132812,0.6551576852798462
0.6931722164154053,0.5488911867141724
0.6931827068328857,0.6586126089096069
0.6933481693267822,0.6504007577896118
0.6934221982955933,0.77425616979599
0.6934489607810974,0.7044543027877808
0.6935946941375732,0.5780322551727295
0.6936482787132263,0.6353045105934143
0.6936854124069214,0.6119533777236938
0.6938344836235046,0.6633889675140381
0.6939030885696411,0.6928682327270508
0.6940072178840637,0.7196691036224365
0.6941344738006592,0.5973063707351685
0.694333553314209,0.6166433095932007
0.6943466663360596,0.6697723269462585
0.6943827271461487,0.6795976161956787
0.6944403648376465,0.6606390476226807
0.6944579482078552,0.610261082649231
0.6944597959518433,0.6684976816177368
0.6945548057556152,0.6621271371841431
0.6946201324462891,0.659975528717041
0.6947517395019531,0.7454545497894287
0.6948219537734985,0.6204156279563904
0.6948353052139282,0.6836054921150208
0.6948452591896057,0.7559676170349121
0.6950675249099731,0.6091513633728027
0.6952693462371826,0.5906150937080383
0.6953380107879639,0.5748063921928406
0.6953777074813843,0.6356877088546753
0.6954172849655151,0.6687602996826172
0.695475697517395,0.7020704746246338
0.6955167055130005,0.6576409339904785
0.6957318782806396,0.6872860789299011
0.6957709789276123,0.6363401412963867
0.695987343788147,0.6479225754737854
0.6961967945098877,0.6542176008224487
0.696236252784729,0.6889108419418335
0.6964042782783508,0.7847346663475037
0.6964255571365356,0.6864937543869019
0.6965311765670776,0.6481800675392151
0.696540117263794,0.6774116158485413
0.6966472864151001,0.674325704574585
0.6966646909713745,0.6697046756744385
0.6967719793319702,0.5645734667778015
0.6970876455307007,0.6507978439331055
0.6971323490142822,0.6955264806747437
0.6971679925918579,0.699050784111023
0.6971801519393921,0.6304659843444824
0.6973222494125366,0.6686754822731018
0.6975071430206299,0.6960899829864502
0.6975076198577881,0.6596986055374146
0.6975460052490234,0.6608346700668335
0.6975852251052856,0.5850946307182312
0.6976496577262878,0.6667359471321106
0.6978061199188232,0.5535886287689209
0.6978490352630615,0.6391028761863708
0.6978569626808167,0.5894524455070496
0.6979595422744751,0.6893545389175415
0.6980206966400146,0.6880496740341187
0.6981242895126343,0.6996744871139526
0.698133647441864,0.6303412318229675
0.6981779336929321,0.682103157043457
0.6985746026039124,0.5655623078346252
0.6989238262176514,0.6752212047576904
0.6989688873291016,0.572736918926239
0.6989896893501282,0.587716817855835
0.6989907026290894,0.6795215606689453
0.6990309953689575,0.6506076455116272
0.699052095413208,0.7731744050979614
0.6992292404174805,0.6618863940238953
0.6992528438568115,0.7051929235458374
0.6993579864501953,0.68748539686203
0.6993682384490967,0.6452324390411377
0.6994492411613464,0.6409944295883179
0.6997936964035034,0.6155937314033508
0.7001206278800964,0.6585885286331177
0.7001615762710571,0.6709411144256592
0.7002768516540527,0.711304783821106
0.7002854347229004,0.5903512239456177
0.7002885341644287,0.6253771781921387
0.700527548789978,0.697878360748291
0.7006200551986694,0.6937781572341919
0.7006673812866211,0.6708808541297913
0.7007194757461548,0.7194655537605286
0.700760006904602,0.6502577066421509
0.7009771466255188,0.6310728788375854
0.7010107040405273,0.6808843612670898
0.7011154890060425,0.7291792631149292
0.701117753982544,0.6895359754562378
0.7012082934379578,0.6566468477249146
0.7012113332748413,0.6267662644386292
0.7013396620750427,0.6657994985580444
0.7013866901397705,0.7619010210037231
0.7013952732086182,0.6401989459991455
0.7014862298965454,0.6593152284622192
0.7014914751052856,0.7014337778091431
0.7019522786140442,0.6309269070625305
0.701971709728241,0.6896258592605591
0.7020028829574585,0.6595485210418701
0.7020137310028076,0.6763540506362915
0.7021065950393677,0.7151720523834229
0.7021501064300537,0.7131075263023376
0.7022260427474976,0.6981115341186523
0.7023956179618835,0.6990301609039307
0.7024823427200317,0.6108570098876953
0.7025582790374756,0.5701624751091003
0.7027908563613892,0.7013294100761414
0.7028893232345581,0.6717112064361572
0.7028987407684326,0.6196491718292236
0.7029946446418762,0.6756772994995117
0.7031288743019104,0.6428262591362
0.7033547163009644,0.7532706260681152
0.7033638954162598,0.6583635807037354
0.7034546136856079,0.6798436641693115
0.7036733627319336,0.7376354932785034
0.7036829590797424,0.664783239364624
0.7037032842636108,0.7577272653579712
0.7037330865859985,0.6837162375450134
0.7038141489028931,0.7032577395439148
0.7040477991104126,0.6805306077003479
0.7040647864341736,0.5801604986190796
0.7041265964508057,0.5634987950325012
0.7042809724807739,0.6497366428375244
0.7043197154998779,0.6501903533935547
0.7043536901473999,0.7281076908111572
0.7044309377670288,0.7300446033477783
0.7044514417648315,0.6567305326461792
0.7044893503189087,0.5978296995162964
0.7048558592796326,0.6085622310638428
0.704872727394104,0.7055172920227051
0.7049286961555481,0.6950870752334595
0.7051613330841064,0.6663767695426941
0.7051958441734314,0.5811020135879517
0.7053014636039734,0.7670571208000183
0.7056170701980591,0.7122727632522583
0.7057667970657349,0.7145446538925171
0.7057708501815796,0.7010667324066162
0.7058237195014954,0.7112770676612854
0.7059462666511536,0.7021328210830688
0.7059847116470337,0.6867848634719849
0.7062147855758667,0.7486000061035156
0.706264853477478,0.5827586054801941
0.7062669992446899,0.7158941030502319
0.7062939405441284,0.6723901033401489
0.7063852548599243,0.7480123043060303
0.706734299659729,0.7002162933349609
0.7068614959716797,0.608575701713562
0.7069332599639893,0.6159318089485168
0.7071689367294312,0.6147052645683289
0.7073963284492493,0.7300270795822144
0.7075722217559814,0.6343120336532593
0.7078068256378174,0.6613697409629822
0.7079741954803467,0.7102856636047363
0.7080625891685486,0.6487703919410706
0.7080975770950317,0.7698734998703003
0.7081366777420044,0.7055288553237915
0.7081971168518066,0.5920530557632446
0.708233118057251,0.7021256685256958
0.7083035111427307,0.647929847240448
0.7083789706230164,0.6258418560028076
0.708498477935791,0.8214086294174194
0.7086395025253296,0.6402621269226074
0.708714485168457,0.6475248336791992
0.7087764739990234,0.715501070022583
0.7088432312011719,0.6671566963195801
0.7088943719863892,0.6800563335418701
0.7091183662414551,0.6854440569877625
0.709162712097168,0.7526757717132568
0.7093459963798523,0.701223611831665
0.7095832824707031,0.5345959663391113
0.709693193435669,0.6682916283607483
0.7097601890563965,0.724380612373352
0.709824800491333,0.6971416473388672
0.7098952531814575,0.6171993017196655
0.7099676132202148,0.698737621307373
