predicted total costs,actual total costs
0.5970524549484253,0.5573185086250305
0.5972131490707397,0.5189724564552307
0.5972319841384888,0.6393988132476807
0.597274899482727,0.6084400415420532
0.5972784757614136,0.5314830541610718
0.5974192023277283,0.5415874719619751
0.5975099802017212,0.5818754434585571
0.5975687503814697,0.5565377473831177
0.5975848436355591,0.6951099038124084
0.5976130962371826,0.6264328956604004
0.5976474285125732,0.6178973317146301
0.5977617502212524,0.5475040078163147
0.5978120565414429,0.6278985142707825
0.5978330373764038,0.5427930355072021
0.597960352897644,0.556111752986908
0.5979875326156616,0.5638982653617859
0.5979952216148376,0.5393511056900024
0.5980835556983948,0.5391653180122375
0.5981156826019287,0.5485364198684692
0.5981935858726501,0.5483793616294861
0.598283052444458,0.5611180663108826
0.5983480215072632,0.5145281553268433
0.5983495116233826,0.5872461795806885
0.5983765721321106,0.6134682893753052
0.5984200239181519,0.5319700837135315
0.5984815955162048,0.5195797085762024
0.5984997749328613,0.5457088947296143
0.5985587239265442,0.535271406173706
0.598596453666687,0.5850867033004761
0.5986038446426392,0.5449618101119995
0.5986347198486328,0.5440830588340759
0.5986791849136353,0.5882488489151001
0.5987272262573242,0.6125646829605103
0.5987941026687622,0.5562555193901062
0.5988332033157349,0.5530561208724976
0.598882794380188,0.5613341331481934
0.5988854169845581,0.5429593920707703
0.598888099193573,0.5627543926239014
0.5990834832191467,0.5466006994247437
0.599139928817749,0.6480995416641235
0.5991619229316711,0.5843478441238403
0.5992162227630615,0.5550490021705627
0.5994127988815308,0.5229302644729614
0.5994464159011841,0.5308486819267273
0.599519670009613,0.6567222476005554
0.5997916460037231,0.543746292591095
0.5998682975769043,0.5741233229637146
0.5999608635902405,0.5975157618522644
0.5999916791915894,0.5471518635749817
0.6000384092330933,0.5596936345100403
0.6001540422439575,0.5425987839698792
0.6002105474472046,0.705966591835022
0.6002136468887329,0.6325904130935669
0.600235104560852,0.5497873425483704
0.600273609161377,0.5310587286949158
0.6003745794296265,0.5846964120864868
0.6004185080528259,0.5377644300460815
0.6004206538200378,0.5490504503250122
0.6004365682601929,0.6829265356063843
0.6005827188491821,0.6463901996612549
0.6006180644035339,0.5263229608535767
0.6006441116333008,0.5481220483779907
0.6007668375968933,0.5520190596580505
0.600816011428833,0.5541754961013794
0.6009306311607361,0.615629255771637
0.6009858250617981,0.5341212749481201
0.6012289524078369,0.6432709693908691
0.601255476474762,0.5288901329040527
0.6013516187667847,0.5295350551605225
0.6013754606246948,0.5581337213516235
0.6014464497566223,0.5656487941741943
0.6014626026153564,0.5403374433517456
0.6014633178710938,0.6174310445785522
0.6014730930328369,0.5985903739929199
0.6014875173568726,0.575568437576294
0.6015183925628662,0.5308911800384521
0.601716160774231,0.5413015484809875
0.6020525097846985,0.5429012179374695
0.6020646095275879,0.6993339657783508
0.6020955443382263,0.5355538725852966
0.6021260023117065,0.5735741257667542
0.6021755933761597,0.6005087494850159
0.6023244857788086,0.5439634323120117
0.6025446653366089,0.5563868880271912
0.602558970451355,0.5182809233665466
0.6025622487068176,0.5739449858665466
0.6025992035865784,0.5452158451080322
0.6026182174682617,0.531704843044281
0.6026381254196167,0.5536148548126221
0.6026676893234253,0.6060657501220703
0.6026822328567505,0.5906695127487183
0.6027330160140991,0.6118251085281372
0.6027818918228149,0.5095372796058655
0.6028155088424683,0.6097639203071594
0.6030560731887817,0.5463055968284607
0.6030570268630981,0.5339438319206238
0.6030839681625366,0.5413223505020142
0.6030992865562439,0.6074028015136719
0.6031815409660339,0.5667753219604492
0.603312611579895,0.5311007499694824
0.6034139394760132,0.5023833513259888
0.6035534143447876,0.5604690909385681
0.6036761999130249,0.5789905786514282
0.603753387928009,0.5276380777359009
0.6038104295730591,0.5330676436424255
0.6039727926254272,0.5273216366767883
0.6040306091308594,0.5181580781936646
0.6040370464324951,0.6929782032966614
0.6040523648262024,0.6022721529006958
0.6040523648262024,0.5906656980514526
0.6040604114532471,0.5300943851470947
0.6041679382324219,0.5633344650268555
0.6043967008590698,0.547349750995636
0.6045520305633545,0.5398968458175659
0.6045625805854797,0.5226230621337891
0.6046046614646912,0.5443025827407837
0.6046950817108154,0.5493550300598145
0.604698121547699,0.5346913933753967
0.6047073602676392,0.5850318074226379
0.6048102378845215,0.5367416739463806
0.6048386096954346,0.5556535720825195
0.6048486828804016,0.5357216596603394
0.6048619747161865,0.560096025466919
0.6049363613128662,0.6714279651641846
0.6049512624740601,0.6540248394012451
0.6050213575363159,0.5853262543678284
0.6050316095352173,0.5449079871177673
0.6050883531570435,0.5565048456192017
0.6051836013793945,0.5569072365760803
0.6052913665771484,0.6012510061264038
0.6053386926651001,0.5824028849601746
0.6053955554962158,0.5325013399124146
0.6054506301879883,0.5378798246383667
0.6055147647857666,0.5686154961585999
0.6055359840393066,0.700262188911438
0.6055442094802856,0.5567787885665894
0.605587899684906,0.5472028255462646
0.6056081056594849,0.7323200702667236
0.6056086421012878,0.5300670862197876
0.6056246757507324,0.536285936832428
0.605751633644104,0.5006884932518005
0.6057662963867188,0.5393809676170349
0.6058584451675415,0.5460521578788757
0.6058684587478638,0.561629056930542
0.6058832406997681,0.5450955629348755
0.6058957576751709,0.535293459892273
0.605910062789917,0.599668025970459
0.6059279441833496,0.5496930480003357
0.6059406995773315,0.5542352199554443
0.6059420108795166,0.5802769660949707
0.6060504913330078,0.6232919692993164
0.6062095165252686,0.49931368231773376
0.6062282919883728,0.6178687214851379
0.6062356233596802,0.5471757054328918
0.6062557697296143,0.6780259609222412
0.606348991394043,0.5326144099235535
0.6063789129257202,0.6658110618591309
0.606459379196167,0.5962322950363159
0.6064667701721191,0.5653414130210876
0.6066524386405945,0.6726548671722412
0.6066532135009766,0.5060694813728333
0.6067623496055603,0.6132799386978149
0.6067724227905273,0.6197941303253174
0.6068776249885559,0.7110084295272827
0.6069211959838867,0.6017168760299683
0.6071739196777344,0.5112603902816772
0.6072101593017578,0.6426877975463867
0.6072129607200623,0.524903416633606
0.6072341203689575,0.6180453896522522
0.6072380542755127,0.6277876496315002
0.6072490811347961,0.7087256908416748
0.6072796583175659,0.5453549027442932
0.6073404550552368,0.6852452754974365
0.6073492765426636,0.5412124395370483
0.6076599955558777,0.6227496266365051
0.6077085733413696,0.5413309335708618
0.6077185869216919,0.6381464004516602
0.6077660322189331,0.5320966243743896
0.6077753305435181,0.5461112260818481
0.6079270243644714,0.5369710922241211
0.6079683303833008,0.5493911504745483
0.6079801321029663,0.5475354194641113
0.6079908013343811,0.5184608697891235
0.6079933643341064,0.5708808898925781
0.6080037355422974,0.5458176136016846
0.6080736517906189,0.5138000249862671
0.6080905199050903,0.6000872850418091
0.6081548929214478,0.6346534490585327
0.608170747756958,0.5461778044700623
0.6081843376159668,0.5546625256538391
0.608261227607727,0.5258822441101074
0.6082947850227356,0.5413799285888672
0.6083235740661621,0.5760701894760132
0.6083479523658752,0.5398622155189514
0.6085494756698608,0.6255272030830383
0.6086032390594482,0.5772247910499573
0.6088305711746216,0.5169413685798645
0.6088393926620483,0.722913384437561
0.6088863611221313,0.5211117267608643
0.6090006828308105,0.5156400799751282
0.609214186668396,0.5328541994094849
0.6093390583992004,0.5326688289642334
0.6093819737434387,0.5394843816757202
0.609389066696167,0.5470755696296692
0.6093968152999878,0.6552548408508301
0.6094504594802856,0.6021880507469177
0.6094571352005005,0.5637013912200928
0.6094691753387451,0.6701987981796265
0.6094703078269958,0.5312183499336243
0.6094801425933838,0.54133540391922
0.6095238924026489,0.5788230299949646
0.6095309257507324,0.5391753315925598
0.6096113324165344,0.6443155407905579
0.6098358631134033,0.5384606122970581
0.6098970174789429,0.5634182095527649
0.6098999977111816,0.6598308086395264
0.609933614730835,0.6230558753013611
0.6099809408187866,0.5579323172569275
0.6099845170974731,0.5504651069641113
0.6100239753723145,0.5764715671539307
0.6101584434509277,0.5230131149291992
0.6102427840232849,0.5617440938949585
0.6102725267410278,0.5262014269828796
0.6102745532989502,0.542881190776825
0.6103463768959045,0.5938372611999512
0.6103605031967163,0.5294220447540283
0.6104542016983032,0.5287134051322937
0.6104846596717834,0.508011519908905
0.6105043888092041,0.6121588945388794
0.6105426549911499,0.7040317058563232
0.610567569732666,0.5362128019332886
0.6106357574462891,0.5274448990821838
0.6106411814689636,0.574297308921814
0.6106853485107422,0.6938914656639099
0.6107361316680908,0.5518298149108887
0.6107876300811768,0.5509620904922485
0.6107920408248901,0.5474656224250793
0.610804557800293,0.557559609413147
0.6108416318893433,0.5962369441986084
0.6109064817428589,0.5358374118804932
0.6109108328819275,0.6260870099067688
0.6109873056411743,0.5665470957756042
0.6109881401062012,0.5360919237136841
0.6109961271286011,0.5442460775375366
0.6110403537750244,0.5166984796524048
0.6110858917236328,0.627659022808075
0.6111433506011963,0.6599029302597046
0.6111593246459961,0.5577394366264343
0.6112238168716431,0.5579293966293335
0.6112960577011108,0.537161111831665
0.6114222407341003,0.5235574841499329
0.611444354057312,0.694101095199585
0.6114858388900757,0.5345656871795654
0.6115649938583374,0.5150362849235535
0.6116063594818115,0.56489497423172
0.6116395592689514,0.545573890209198
0.6116766929626465,0.5942445397377014
0.6117746829986572,0.5101233720779419
0.6117804646492004,0.573908269405365
0.6118351221084595,0.5326265096664429
0.6118442416191101,0.5661630034446716
0.6119399070739746,0.6059657335281372
0.6119593381881714,0.563615620136261
0.6120197176933289,0.550268292427063
0.6120760440826416,0.5142083764076233
0.6121445894241333,0.5223644971847534
0.612200140953064,0.5905218124389648
0.6122746467590332,0.522434413433075
0.6123391389846802,0.5477615594863892
0.6123497486114502,0.5248441696166992
0.6123942732810974,0.5892959833145142
0.6123980283737183,0.5340641736984253
0.6124275326728821,0.5499686002731323
0.6124765872955322,0.5704771280288696
0.6125293970108032,0.5834659934043884
0.6126037836074829,0.5191475749015808
0.6126595735549927,0.5137792229652405
0.6126675009727478,0.5328231453895569
0.6127005219459534,0.5088528990745544
0.6127076148986816,0.5349287390708923
0.612720251083374,0.5501672029495239
0.612754762172699,0.5468517541885376
0.6127838492393494,0.571368932723999
0.6128654479980469,0.5459399223327637
0.6128728985786438,0.5126136541366577
0.6128785610198975,0.5456166863441467
0.6128890514373779,0.5589188933372498
0.612921953201294,0.551182746887207
0.6129783391952515,0.5622514486312866
0.6130120754241943,0.562002420425415
0.6130210161209106,0.5303871035575867
0.6131037473678589,0.5250075459480286
0.613124430179596,0.6235712766647339
0.6132699251174927,0.6409488320350647
0.6133108139038086,0.5356907844543457
0.6133162379264832,0.5284066796302795
0.6133654713630676,0.5251511335372925
0.6134218573570251,0.5340031981468201
0.613447368144989,0.6073116064071655
0.6135357022285461,0.5256050825119019
0.6135441064834595,0.5411821603775024
0.6136258840560913,0.5790838003158569
0.6136608123779297,0.7302818298339844
0.6137491464614868,0.5254772901535034
0.6137701869010925,0.5791290402412415
0.613814651966095,0.5457242131233215
0.6139184236526489,0.5286526083946228
0.6139832139015198,0.5632297992706299
0.6141360998153687,0.5642028450965881
0.6141394376754761,0.6071586608886719
0.6141398549079895,0.5155841708183289
0.6143015623092651,0.5125011801719666
0.6143146753311157,0.5870287418365479
0.6143470406532288,0.6647168397903442
0.6143875122070312,0.5372341275215149
0.6144291162490845,0.5576266646385193
0.6145212650299072,0.7058888673782349
0.6145501732826233,0.5376287698745728
0.6145623922348022,0.5169248580932617
0.6146925687789917,0.5958462953567505
0.6147769689559937,0.5777661800384521
0.6148112416267395,0.5145928859710693
0.6148467659950256,0.536514163017273
0.614920973777771,0.5548948049545288
0.6149210929870605,0.6772545576095581
0.6149430274963379,0.5491676330566406
0.6149501800537109,0.6299395561218262
0.6149927973747253,0.5220039486885071
0.6150574088096619,0.5600618124008179
0.6150704622268677,0.564385712146759
0.6152429580688477,0.5670168995857239
0.6153275966644287,0.5077080726623535
0.6153433322906494,0.6832394003868103
0.6153889298439026,0.6142640113830566
0.6155785322189331,0.5677564144134521
0.6156630516052246,0.5148483514785767
0.6157267093658447,0.5614653825759888
0.6157979369163513,0.5423322916030884
0.6159228682518005,0.5886271595954895
0.616065502166748,0.5884437561035156
0.6162349581718445,0.5357372164726257
0.6164003014564514,0.5433096885681152
0.6166776418685913,0.6075440645217896
0.6167227625846863,0.6178110241889954
0.6167315244674683,0.5635147094726562
0.6167588233947754,0.6272767782211304
0.6167702674865723,0.6271253228187561
0.6168835163116455,0.5786993503570557
0.6169106960296631,0.581212043762207
0.6169517636299133,0.5646121501922607
0.6171145439147949,0.6391773223876953
0.6171649694442749,0.537220299243927
0.6172371506690979,0.5447726249694824
0.6172463297843933,0.517859935760498
0.6172572374343872,0.5368311405181885
0.6173752546310425,0.5352264642715454
0.6174174547195435,0.5700221061706543
0.617438554763794,0.599542498588562
0.617496132850647,0.557431161403656
0.6175568699836731,0.5754188895225525
0.617603063583374,0.5296562314033508
0.6176697611808777,0.6312668323516846
0.6177384853363037,0.5703057050704956
0.6178501844406128,0.621013343334198
0.617943286895752,0.6287825107574463
0.6180753111839294,0.6818724870681763
0.6180843114852905,0.590193510055542
0.618177056312561,0.4998292922973633
0.618180513381958,0.5111360549926758
0.6182408332824707,0.5546406507492065
0.6183046102523804,0.5503231287002563
0.6183063387870789,0.5442718267440796
0.618395984172821,0.5200274586677551
0.6184014081954956,0.6975307464599609
0.6184549927711487,0.5393118262290955
0.6184593439102173,0.5495989322662354
0.6184789538383484,0.498088002204895
0.6185322999954224,0.654436469078064
0.6186208128929138,0.568851888179779
0.6186455488204956,0.7289888858795166
0.6187237501144409,0.676973283290863
0.6188567876815796,0.5321856737136841
0.6189330220222473,0.5659981966018677
0.6189770698547363,0.5174586772918701
0.618999719619751,0.5770480036735535
0.6190447211265564,0.524409294128418
0.6190553307533264,0.6239509582519531
0.6190692186355591,0.511059582233429
0.6190834045410156,0.5131421685218811
0.6192006468772888,0.7057645320892334
0.6192620992660522,0.5032534599304199
0.619297981262207,0.5270228385925293
0.6193276643753052,0.6439988613128662
0.6193658113479614,0.5133895874023438
0.6194776892662048,0.5481541752815247
0.6195078492164612,0.533099353313446
0.6195091605186462,0.5026611089706421
0.6195430159568787,0.5921563506126404
0.6196185350418091,0.6482198238372803
0.6196869611740112,0.5991650819778442
0.6197367906570435,0.6198762655258179
0.6198368072509766,0.6273006200790405
0.6198977828025818,0.49920061230659485
0.6199142932891846,0.5154613852500916
0.6199354529380798,0.5669770240783691
