predicted total costs,actual total costs
0.7027137875556946,0.6877316236495972
0.7027979493141174,0.7591202259063721
0.7028146982192993,0.8123890161514282
0.70309978723526,0.6338751912117004
0.7031141519546509,0.8329917192459106
0.703125536441803,0.6928663849830627
0.7032882571220398,0.7311412692070007
0.7034528255462646,0.8479275107383728
0.7035276889801025,0.748604416847229
0.7036128044128418,0.6683911085128784
0.7036488056182861,0.7646764516830444
0.7037180662155151,0.7600996494293213
0.7041782140731812,0.6503998637199402
0.7042086124420166,0.6991113424301147
0.7042450308799744,0.724166989326477
0.7044376134872437,0.8279718160629272
0.7045007944107056,0.5443350672721863
0.7048243284225464,0.8294049501419067
0.7048505544662476,0.90921950340271
0.7048991918563843,0.6728732585906982
0.7053327560424805,0.7407921552658081
0.7053593993186951,0.7774834036827087
0.7054309844970703,0.7292667031288147
0.705573320388794,0.5960960388183594
0.705712080001831,0.8197386264801025
0.706052303314209,0.6932737231254578
0.7060660719871521,0.784903883934021
0.7061325311660767,0.7210322618484497
0.706221342086792,0.7528293132781982
0.7062344551086426,0.7524834275245667
0.706235408782959,0.7161118388175964
0.7064119577407837,0.8396153450012207
0.7065727710723877,0.7912775278091431
0.7065926194190979,0.566262423992157
0.7066912651062012,0.6111148595809937
0.706718921661377,0.7232456207275391
0.7068002223968506,0.696108341217041
0.7068264484405518,0.6742141246795654
0.7068960666656494,0.5896289348602295
0.7069098949432373,0.7625815868377686
0.7070562839508057,0.7847377061843872
0.707099437713623,0.6778022050857544
0.7071854472160339,0.6667425632476807
0.7072330713272095,0.8017839193344116
0.7072552442550659,0.6008182764053345
0.7075669169425964,0.6354435086250305
0.7075703740119934,0.7905107736587524
0.7075752019882202,0.5471542477607727
0.7077631950378418,0.7216796875
0.7077751755714417,0.6235700845718384
0.7079648375511169,0.7965042591094971
0.7080796957015991,0.701174259185791
0.7083390355110168,0.5811750292778015
0.7083632946014404,0.8066366910934448
0.7084624767303467,0.7475141882896423
0.7087095975875854,0.616028368473053
0.7087236642837524,0.7874249219894409
0.7088090181350708,0.8047968149185181
0.708838939666748,0.669514536857605
0.7089142799377441,0.826823353767395
0.7089693546295166,0.7078107595443726
0.7092832326889038,0.6803421974182129
0.7094807624816895,0.7254685163497925
0.7095209956169128,0.6982349753379822
0.7095553874969482,0.7192137241363525
0.709770679473877,0.6992079615592957
0.7099360823631287,0.7985572814941406
0.7100170850753784,0.5930746793746948
0.7101632356643677,0.7568996548652649
0.7101824283599854,0.7741719484329224
0.7102299332618713,0.7462629079818726
0.7102463841438293,0.5990580916404724
0.7103555202484131,0.7876942753791809
0.7104501724243164,0.7903625965118408
0.7105503678321838,0.8441963195800781
0.7106006145477295,0.6288810968399048
0.7106459736824036,0.7144942283630371
0.7106890678405762,0.6769276261329651
0.7107405662536621,0.7952487468719482
0.7107748985290527,0.923186182975769
0.7108404040336609,0.6422511339187622
0.7110388875007629,0.8045108318328857
0.7110416889190674,0.8487065434455872
0.7110477685928345,0.6658796668052673
0.7111729383468628,0.8316982984542847
0.7112351655960083,0.7633504867553711
0.7113081216812134,0.6704935431480408
0.7116966247558594,0.6578943133354187
0.7117586135864258,0.7101426124572754
0.7118266820907593,0.6122450828552246
0.7120367288589478,0.7066017389297485
0.7120959758758545,0.6971582174301147
0.7124525904655457,0.7414286136627197
0.7125480771064758,0.7148786783218384
0.7126286029815674,3.0
0.7130026817321777,0.6439235210418701
0.7132195234298706,0.6668380498886108
0.7134132385253906,0.6604928970336914
0.7134912610054016,0.763473629951477
0.7136012315750122,0.8182281255722046
0.7136164903640747,0.7835778594017029
0.7137014865875244,0.6805792450904846
0.7137777805328369,3.0
0.7137811183929443,0.6810413599014282
0.7138622403144836,0.777549684047699
0.7139592170715332,0.6956167221069336
0.714155375957489,0.5850507616996765
0.7141591310501099,0.6071667075157166
0.7143334150314331,0.8782414197921753
0.7145882248878479,0.6767719984054565
0.7147160768508911,0.7801785469055176
0.7149645090103149,0.8272333741188049
0.7149646282196045,0.6179302930831909
0.7154062986373901,0.834072470664978
0.7161473035812378,0.7238962650299072
0.7162563800811768,0.7416063547134399
0.7163037061691284,0.5670592784881592
0.7164602279663086,0.7290240526199341
0.7165495753288269,0.6687347888946533
0.716604471206665,0.7209171056747437
0.7166889309883118,0.6046491861343384
0.7167067527770996,0.69731205701828
0.7171006798744202,0.7544388771057129
0.7171074151992798,0.8326480388641357
0.7174662351608276,0.6497601270675659
0.7175477743148804,0.6036027669906616
0.7175759077072144,0.7245469093322754
0.717749834060669,0.71340012550354
0.7178587317466736,0.6660069227218628
0.7179242372512817,0.6707562804222107
0.7179646492004395,0.7623687386512756
0.7180436849594116,0.7886664867401123
0.7182260751724243,0.803964376449585
0.7182788252830505,0.6405525803565979
0.7184259295463562,0.8488476276397705
0.7186266183853149,0.7259742021560669
0.7187988758087158,0.719872772693634
0.719016432762146,0.8652052283287048
0.7195033431053162,0.6806463003158569
0.7195652723312378,0.6748106479644775
0.7198141813278198,0.7102672457695007
0.7199117541313171,0.7124137282371521
0.7200988531112671,0.6470139622688293
0.7201219797134399,1.4744272232055664
0.7203265428543091,0.7765194177627563
0.7204804420471191,0.7185213565826416
0.72078537940979,0.6772997379302979
0.7208220958709717,0.607851505279541
0.7209901213645935,0.8068163394927979
0.7211077213287354,0.7300594449043274
0.7213087677955627,0.6381535530090332
0.7213634252548218,0.8386143445968628
0.7215076684951782,0.6869483590126038
0.7215150594711304,0.63201904296875
0.7215743064880371,0.7781805396080017
0.7218623161315918,0.7023482322692871
0.7219011783599854,0.7629069089889526
0.7220779657363892,0.7983043193817139
0.7221779823303223,0.8046428561210632
0.7222254276275635,0.8391274213790894
0.7222983837127686,0.7965515851974487
0.7224164009094238,0.743262529373169
0.7224438786506653,0.7797061204910278
0.7226065397262573,0.7753356695175171
0.7226412296295166,0.7699681520462036
0.722684919834137,0.6615679264068604
0.7228602170944214,0.8583650588989258
0.7229601740837097,0.7126821279525757
0.7229881286621094,0.6311015486717224
0.7229890823364258,0.7875852584838867
0.723049521446228,0.6695060729980469
0.7231650948524475,0.8859330415725708
0.7231742143630981,0.808845043182373
0.7233495712280273,0.7393388748168945
0.7237163782119751,0.784835696220398
0.723721444606781,0.7044281959533691
0.724323034286499,0.7689172029495239
0.724551796913147,0.6468874216079712
0.7245520949363708,0.7805363535881042
0.7246973514556885,0.5653652548789978
0.724744975566864,0.7912548184394836
0.7248448133468628,0.6804487705230713
0.7250394821166992,0.8200956583023071
0.7250895500183105,0.7716633081436157
0.7251266837120056,0.8079659342765808
0.7253375053405762,0.6945846080780029
0.7258050441741943,0.6208869814872742
0.7258217334747314,0.6359196305274963
0.7259604930877686,0.7865282297134399
0.7260638475418091,0.5625413656234741
0.7260950803756714,0.8185725212097168
0.726262092590332,0.7202085256576538
0.7263145446777344,0.7911586165428162
0.7264297008514404,0.7806588411331177
0.7265622615814209,0.8536661863327026
0.7265740633010864,0.6796373128890991
0.7266082167625427,0.6930380463600159
0.7267593145370483,0.7013750672340393
0.726776659488678,0.6888189315795898
0.7268534898757935,0.5837453603744507
0.7268605828285217,0.6383805274963379
0.7270458936691284,0.6621572971343994
0.7273033857345581,0.7810797691345215
0.7274714708328247,0.7254329323768616
0.727520227432251,0.7425428628921509
0.7276636362075806,0.7739517688751221
0.727698802947998,0.8106117248535156
0.7278004884719849,0.7989593744277954
0.7278751134872437,0.8824847340583801
0.727960467338562,0.805321216583252
0.7279743552207947,0.6882867217063904
0.7280199527740479,0.7767883539199829
0.7281078100204468,0.8141923546791077
0.7283644676208496,0.805270791053772
0.7286282777786255,0.7636091709136963
0.7290114164352417,0.7473278045654297
0.7290268540382385,0.6910004615783691
0.7291250228881836,0.760056734085083
0.7291683554649353,0.7334521412849426
0.7294483184814453,0.8061439990997314
0.7295011281967163,0.7021071910858154
0.7295421957969666,0.7497533559799194
0.729552149772644,0.8517720103263855
0.7295757532119751,0.9249828457832336
0.7296130657196045,0.7786807417869568
0.7297523021697998,0.6317793130874634
0.7297574281692505,0.79352867603302
0.7298182249069214,0.8123990297317505
0.7298821210861206,0.6588467359542847
0.7298968434333801,0.5991703271865845
0.7300362586975098,0.8454697132110596
0.7301476001739502,3.0
0.7301498651504517,0.80433189868927
0.7301841974258423,3.0
0.730192244052887,0.7627092003822327
0.7302769422531128,0.8140794634819031
0.7303168177604675,0.7114949226379395
0.7304303646087646,0.8095927238464355
0.7305012345314026,0.7065361142158508
0.7307963967323303,0.7443307042121887
0.7308792471885681,0.7168186902999878
0.7309708595275879,0.8372900485992432
0.7310956716537476,0.6927076578140259
0.7311830520629883,0.6870893239974976
0.7313421964645386,0.6473062038421631
0.7313791513442993,0.7916954755783081
0.7314469814300537,0.7275243997573853
0.7316337823867798,0.6228168606758118
0.7317723631858826,0.7989271879196167
0.7319620251655579,0.70188307762146
0.7319868803024292,0.6705517768859863
0.7319979667663574,0.7759331464767456
0.7320058941841125,0.7570972442626953
0.7322240471839905,0.5738529562950134
0.7322388887405396,0.7036901712417603
0.7324004173278809,0.6298015117645264
0.7325161695480347,0.7901486158370972
0.7327050566673279,0.6278368234634399
0.7327075004577637,0.83457350730896
0.7327414751052856,0.728701114654541
0.7327758073806763,0.6235119104385376
0.7328721880912781,0.8031737804412842
0.73321533203125,0.6235353946685791
0.7332360148429871,0.6971051096916199
0.7335332036018372,0.8710508346557617
0.7336673140525818,0.6468842625617981
0.7336968779563904,0.9169319272041321
0.7338459491729736,0.6110045909881592
0.7339769601821899,0.7227276563644409
0.7340666055679321,0.7681245803833008
0.7342017889022827,0.6583372354507446
0.7342541813850403,0.6883151531219482
0.7342941761016846,0.6747693419456482
0.7343400716781616,0.8019972443580627
0.7343674898147583,0.8134220242500305
0.7344732284545898,0.8302789926528931
0.7347896099090576,0.7743090391159058
0.7348173260688782,0.622704267501831
0.7348808646202087,0.6964464783668518
0.7348853945732117,0.6076613068580627
0.7351261377334595,0.8680450916290283
0.7352529168128967,0.8495651483535767
0.7352609634399414,0.8128145933151245
0.7355697751045227,0.6409875154495239
0.7356396317481995,0.5449086427688599
0.7356864809989929,0.7477980256080627
0.7356979250907898,0.7595949172973633
0.7357848882675171,0.7656779289245605
0.7358410358428955,0.7896031141281128
0.7359418869018555,0.6887626051902771
0.7360589504241943,0.6650105118751526
0.7360876798629761,0.7595992684364319
0.7364920973777771,0.7517852187156677
0.7365097999572754,0.6496303081512451
0.7365701198577881,0.7109957933425903
0.7366684675216675,0.7232815623283386
0.7366811037063599,0.6869798302650452
0.7368757724761963,0.5621982216835022
0.7371999621391296,0.7661843299865723
0.7372976541519165,0.6170130372047424
0.7373840808868408,0.7193045020103455
0.737389087677002,0.7092989683151245
0.7374833822250366,0.8100441098213196
0.7375301122665405,0.6832519173622131
0.7375562787055969,3.0
0.7376176118850708,0.8280069828033447
0.7376996278762817,0.9791005849838257
0.737908661365509,0.8389075994491577
0.7379839420318604,0.7591311931610107
0.7383638024330139,0.7339599132537842
0.7384785413742065,0.7450933456420898
0.7386366128921509,0.6447246074676514
0.7386946678161621,0.8046008348464966
0.738919734954834,0.5629315972328186
0.7392176389694214,0.7114267349243164
0.7392197251319885,0.7706527709960938
0.7394436597824097,0.6601177453994751
0.739547610282898,0.9016132354736328
0.7396848201751709,0.7670085430145264
0.7397408485412598,0.7022609710693359
0.7398495674133301,0.6885513067245483
0.7398862838745117,0.6797081232070923
0.73989337682724,0.6998336911201477
0.7399547100067139,0.6485323905944824
0.7400588989257812,0.8610872626304626
0.7402747869491577,0.6940215826034546
0.7403496503829956,0.9552157521247864
0.7404340505599976,0.8048969507217407
0.740466833114624,0.6257214546203613
0.7406092286109924,0.8242830038070679
0.7406628131866455,0.6992899775505066
0.7409173250198364,0.6494264602661133
0.7409921884536743,0.8721530437469482
0.7410589456558228,3.0
0.7411085367202759,0.7513697147369385
0.7414043545722961,0.6004706621170044
0.7417237758636475,0.7959595918655396
0.7417317628860474,0.6979517936706543
0.7420201897621155,0.7875396013259888
0.7420210838317871,0.688838005065918
0.7422261834144592,0.8259685635566711
0.7423346638679504,0.8448132276535034
0.7424085140228271,3.0
0.7425956726074219,0.6703033447265625
0.7426421642303467,0.6479619741439819
0.7430742979049683,0.7864621877670288
0.7431677579879761,0.7464891672134399
0.7432061433792114,0.7074928879737854
0.7432373762130737,0.9604471325874329
0.7433236837387085,0.5939040780067444
0.7433260083198547,0.6003248691558838
0.7435665130615234,0.6361836194992065
0.7437872886657715,0.8692522644996643
0.7439233064651489,0.7939947247505188
0.7439851760864258,0.6534333229064941
0.7441422343254089,0.7316858768463135
0.7450029850006104,0.8519054651260376
0.7452092170715332,0.7926647663116455
0.7452656030654907,0.6812365055084229
0.7453302145004272,0.6616650223731995
0.7453999519348145,0.6601606607437134
0.7455466985702515,0.790986180305481
0.7458029985427856,0.8881862163543701
0.7458034753799438,0.771652102470398
0.7460401058197021,0.8341363668441772
0.7461729049682617,0.6930176019668579
0.7463344931602478,0.9831656217575073
0.7463527321815491,0.7591784596443176
0.7465770244598389,0.7469205856323242
0.746745228767395,0.8405377864837646
0.7467889189720154,0.8689104318618774
0.7468355894088745,0.6806604862213135
0.7468808889389038,0.6344072818756104
0.7468959093093872,0.8221640586853027
0.7469519376754761,0.624211847782135
0.747599720954895,0.8575272560119629
0.747701108455658,0.6451259851455688
0.7477930188179016,0.6798878908157349
0.7481968402862549,0.8154186010360718
0.7482906579971313,0.6920992136001587
0.7483021020889282,0.6759560108184814
0.7483677268028259,0.7513359785079956
0.7484009265899658,0.7350636124610901
0.7484502196311951,0.7116050720214844
0.7484683990478516,0.8026729822158813
0.7485589981079102,0.8232219219207764
0.7487496137619019,0.7683631777763367
0.7487668991088867,0.7051886916160583
0.7488104701042175,0.7420423030853271
0.7488422393798828,0.8422932624816895
0.7488647699356079,0.8451699018478394
0.7490580081939697,0.8959890007972717
0.7491539716720581,0.8880033493041992
0.7494125962257385,0.8488649129867554
0.7494727373123169,0.7529655694961548
0.7495065927505493,0.7836877107620239
0.7496313452720642,0.6477738618850708
0.7497479915618896,0.6783974170684814
0.7499607801437378,0.6580450534820557
0.7502474784851074,0.6822929382324219
0.7502673864364624,0.8022336363792419
0.7506604194641113,0.8175081610679626
0.7507599592208862,0.700898289680481
0.750774621963501,0.7632027864456177
0.7509257197380066,0.7536791563034058
0.7509342432022095,0.7359902858734131
0.7509355545043945,0.7650861740112305
0.7510248422622681,0.7871001958847046
0.7512414455413818,0.8009126782417297
0.7512612342834473,0.5651410222053528
