predicted total costs,actual total costs
0.620100200176239,0.7193512916564941
0.6201133728027344,0.6595468521118164
0.6201575994491577,0.6752485036849976
0.6201637983322144,0.6924211978912354
0.6202230453491211,0.7159603834152222
0.6203010082244873,0.6556607484817505
0.6204162836074829,0.6646127700805664
0.6204755306243896,0.7370409965515137
0.6206303834915161,0.6919825673103333
0.6206522583961487,0.6579952239990234
0.6207689046859741,0.5668668746948242
0.6208209991455078,0.5564429759979248
0.6212344169616699,0.5439329743385315
0.6213393807411194,0.550582766532898
0.6213644742965698,0.605211079120636
0.6214075088500977,0.7030478715896606
0.6214134693145752,0.5792925357818604
0.6216442584991455,0.5491893291473389
0.6216510534286499,0.698602557182312
0.6217349767684937,0.7802929878234863
0.621898889541626,0.8398135900497437
0.6222176551818848,0.5995135307312012
0.6222215294837952,0.6374586820602417
0.6222242116928101,0.5333520770072937
0.6223825812339783,0.7462857961654663
0.6225677728652954,0.6874278783798218
0.622949481010437,0.666947603225708
0.6230603456497192,0.5955016613006592
0.6231008768081665,0.6760770082473755
0.6231110692024231,0.6241316795349121
0.6232013702392578,0.6071122884750366
0.6233072280883789,0.6610898375511169
0.6233086585998535,0.5613073110580444
0.6234469413757324,0.6440044641494751
0.6234873533248901,0.5637171268463135
0.6234927177429199,0.7335093021392822
0.6235660314559937,0.631833016872406
0.6236414909362793,0.6858441829681396
0.6236840486526489,0.6795382499694824
0.623828649520874,0.5863994359970093
0.6238658428192139,0.5616493225097656
0.6240270137786865,0.573805570602417
0.6242125034332275,0.6379545331001282
0.6242513656616211,0.5665141344070435
0.6243149042129517,0.6606055498123169
0.6243438720703125,0.5609404444694519
0.6244608163833618,0.557982861995697
0.6244685649871826,0.6966882348060608
0.6245774030685425,0.6286565065383911
0.6246982216835022,0.6349830627441406
0.6247009038925171,0.7414169311523438
0.6251747608184814,0.6009888052940369
0.6251964569091797,0.6859915256500244
0.6252138614654541,0.593625545501709
0.6252450942993164,0.6142481565475464
0.6252893209457397,0.6278266906738281
0.6253028512001038,0.5807716846466064
0.6253336668014526,0.5905585289001465
0.6254642009735107,0.6450194120407104
0.6254775524139404,0.5501682758331299
0.6256544589996338,0.6829594969749451
0.6257071495056152,0.5549559593200684
0.6258718967437744,0.580517590045929
0.625917911529541,0.5648959875106812
0.625991940498352,0.5426530241966248
0.6261254549026489,0.7475259900093079
0.6263089179992676,0.6239187121391296
0.6263613700866699,0.6865265369415283
0.6264060139656067,0.648248016834259
0.6264244318008423,0.5704545974731445
0.6264647841453552,0.8103801012039185
0.6265245676040649,0.7040812969207764
0.6265525221824646,0.5549445748329163
0.6266058683395386,0.7478904724121094
0.6267484426498413,0.7077392339706421
0.6267799139022827,0.5768373012542725
0.6268413662910461,0.5628299713134766
0.6268476247787476,0.5920973420143127
0.626922070980072,0.627698540687561
0.6269490718841553,0.679689884185791
0.6271165013313293,0.6956757307052612
0.6273263692855835,0.6571328043937683
0.6274069547653198,0.562055766582489
0.6274560689926147,0.5398408770561218
0.627570390701294,0.565796434879303
0.6276236772537231,0.5417618751525879
0.6276998519897461,0.559621274471283
0.6278776526451111,0.6740518808364868
0.6278928518295288,0.582476019859314
0.6280020475387573,0.5322551131248474
0.6280474662780762,0.5440424680709839
0.6281567811965942,0.6136353015899658
0.6281797885894775,0.7187533378601074
0.6282728910446167,0.5897833108901978
0.6283365488052368,0.6381143927574158
0.6283524036407471,0.5502278208732605
0.6283599734306335,0.7052019834518433
0.6283806562423706,0.5985630750656128
0.6284205913543701,0.5530489683151245
0.6284623146057129,0.7461744546890259
0.6285269260406494,0.5588524341583252
0.6285916566848755,0.6565676927566528
0.6288050413131714,0.5848385691642761
0.6288189888000488,0.637321949005127
0.6288614273071289,0.609868586063385
0.6290860176086426,0.6052801609039307
0.6292041540145874,0.553160548210144
0.6292625665664673,0.5409228801727295
0.6294081807136536,0.578127920627594
0.629474937915802,0.6459752321243286
0.629492998123169,0.7016032338142395
0.6297553181648254,0.5725523233413696
0.6297672986984253,0.7005082368850708
0.6299753189086914,0.5871264934539795
0.6300084590911865,0.6969506740570068
0.6301456689834595,0.8269758820533752
0.6303864121437073,0.5893998146057129
0.6303987503051758,0.6459561586380005
0.6304331421852112,0.5241851806640625
0.6306979060173035,0.6574918627738953
0.6308813095092773,0.6262626647949219
0.6308942437171936,0.5919498205184937
0.631058394908905,0.6321502923965454
0.6311130523681641,0.6056261658668518
0.6311956644058228,0.6885016560554504
0.6312617063522339,0.6054221391677856
0.6313785910606384,0.5491700172424316
0.6313837766647339,0.8058633804321289
0.6313934922218323,0.5493936538696289
0.6314009428024292,0.6058015823364258
0.6315375566482544,0.5566723346710205
0.6315544247627258,0.6971184611320496
0.6315730810165405,0.665459394454956
0.6316428184509277,0.5846030116081238
0.6316898465156555,0.6421444416046143
0.6317143440246582,0.697655439376831
0.6317182779312134,0.68894362449646
0.6319526433944702,0.6997737288475037
0.6320695877075195,0.576107919216156
0.6321666836738586,0.6642184257507324
0.6323652267456055,0.6852112412452698
0.6324729323387146,0.7740966081619263
0.632851243019104,0.6323652267456055
0.6328563690185547,0.7057832479476929
0.6329009532928467,0.6801871061325073
0.63292396068573,0.6418843269348145
0.6330100297927856,0.5562436580657959
0.6331028342247009,0.612205445766449
0.6332587003707886,0.6748126745223999
0.6332835555076599,0.5906172394752502
0.6333295106887817,0.6802507638931274
0.6333431005477905,0.5832669734954834
0.6333432197570801,0.768901526927948
0.6333960294723511,0.53705233335495
0.6334140300750732,0.6065667867660522
0.6334916353225708,0.6421935558319092
0.6336420774459839,0.5473748445510864
0.6336861848831177,0.5293999910354614
0.6339301466941833,0.6778219938278198
0.6339821219444275,0.5931330323219299
0.6342611312866211,0.560778021812439
0.6342759132385254,0.5962900519371033
0.6342898607254028,0.563456118106842
0.634379506111145,0.5886571407318115
0.6344060301780701,0.6243550777435303
0.6346947550773621,0.5416065454483032
0.634799063205719,0.6463814973831177
0.6348830461502075,0.702529788017273
0.635020911693573,0.6740069389343262
0.6350626945495605,0.6453601121902466
0.6351324915885925,0.6256712079048157
0.6352033615112305,0.6847867369651794
0.6353644728660583,0.5738162398338318
0.6353657245635986,0.5671535730361938
0.6355303525924683,0.627997636795044
0.6355493068695068,0.5717347264289856
0.6355873942375183,0.6657270193099976
0.635590672492981,0.5314341187477112
0.6357781887054443,0.6410394906997681
0.6357819437980652,0.5675305128097534
0.6357902884483337,0.6186234951019287
0.6358621120452881,0.6986598372459412
0.6359602212905884,0.6348786354064941
0.6360729932785034,0.7221603393554688
0.6362401247024536,0.5885603427886963
0.6362772583961487,0.7923163175582886
0.6364378929138184,0.6048292517662048
0.6369088292121887,0.5497751832008362
0.6370511054992676,0.6158933639526367
0.6370851397514343,0.5678122043609619
0.6371016502380371,0.7777929902076721
0.637122631072998,0.6006582379341125
0.6371961832046509,0.852668285369873
0.6372063159942627,0.5999025702476501
0.6373050212860107,0.7066793441772461
0.6373133659362793,0.7417972087860107
0.6373727321624756,0.7467625141143799
0.6375013589859009,0.7063503265380859
0.6375333070755005,0.5831617116928101
0.6376056671142578,0.7362105250358582
0.6377837061882019,0.6702770590782166
0.6381336450576782,0.6884055137634277
0.638177752494812,0.5908912420272827
0.6382061839103699,0.7402982711791992
0.6382529139518738,0.5896898508071899
0.6384040117263794,0.8195855617523193
0.6384233832359314,0.6512103080749512
0.6384540796279907,0.662078857421875
0.6386821866035461,0.6145085096359253
0.638708233833313,0.5742425918579102
0.6387377977371216,0.5928066968917847
0.6387641429901123,0.5481277704238892
0.6390430331230164,0.5979189276695251
0.6392371654510498,0.5908746719360352
0.6393181681632996,0.5643253326416016
0.6393259763717651,0.5618128180503845
0.6393673419952393,0.6791976690292358
0.6394326686859131,0.579424262046814
0.6397006511688232,0.5814146995544434
0.6398234963417053,0.5916866660118103
0.6398903131484985,0.6498485803604126
0.6399229764938354,0.5580899715423584
0.639972448348999,0.6614714860916138
0.6400474309921265,0.7308798432350159
0.6400903463363647,0.5588679909706116
0.6401876211166382,0.6212044954299927
0.6403414011001587,0.6127828359603882
0.6403428316116333,0.553421139717102
0.640386700630188,0.7685657739639282
0.6405583024024963,0.5972981452941895
0.6406127214431763,0.7312754392623901
0.6406545042991638,0.6005531549453735
0.6408035755157471,0.6494629383087158
0.6410019993782043,0.6554130911827087
0.6410298347473145,0.5518297553062439
0.6411943435668945,0.5726659297943115
0.6412062644958496,0.763053297996521
0.6412535905838013,0.5929773449897766
0.6413102149963379,0.6536147594451904
0.6413532495498657,0.7151268720626831
0.6414276957511902,0.5428899526596069
0.641444981098175,0.66367107629776
0.6414515972137451,0.6111922264099121
0.641511082649231,0.6006412506103516
0.6415247917175293,0.6123440861701965
0.6417007446289062,0.6106626987457275
0.6417102813720703,0.5423940420150757
0.6417767405509949,0.6430848240852356
0.6419004201889038,0.7170416116714478
0.6420173645019531,0.5438872575759888
0.642115592956543,0.6092370748519897
0.6421844363212585,0.5304093360900879
0.6422977447509766,0.5675523281097412
0.642331600189209,0.5991341471672058
0.6423581838607788,0.5446102619171143
0.642393171787262,0.6349122524261475
0.6424867510795593,0.6382860541343689
0.6425682306289673,0.6856199502944946
0.64261394739151,0.5684024095535278
0.6426435708999634,0.6759142875671387
0.6428253650665283,0.6269600987434387
0.6429238319396973,0.6209546327590942
0.642975926399231,0.5385059118270874
0.6430515050888062,0.7389713525772095
0.6431286334991455,0.6121656894683838
0.6432024240493774,0.7087032794952393
0.6433631181716919,0.7264001369476318
0.6434111595153809,0.6031946539878845
0.6435596942901611,0.6615503430366516
0.6436141133308411,0.7299583554267883
0.6436205506324768,0.6722536087036133
0.6436460018157959,0.588218629360199
0.6436948776245117,0.6631741523742676
0.6437556743621826,0.6293209791183472
0.6438403725624084,0.5840336084365845
0.643900990486145,0.644575834274292
0.643958330154419,0.7036802768707275
0.6440335512161255,0.6983495354652405
0.6440787315368652,0.7981091141700745
0.6443816423416138,0.5977903604507446
0.6445411443710327,0.65864497423172
0.6446832418441772,0.6665393114089966
0.6448580622673035,0.7973911762237549
0.6448900103569031,0.5391311049461365
0.6450202465057373,0.7075542211532593
0.6450478434562683,0.5841351747512817
0.6450724601745605,0.5550353527069092
0.6458017826080322,0.7768411040306091
0.6458563804626465,0.7552628517150879
0.6462744474411011,0.7802571058273315
0.646286129951477,0.6479306221008301
0.6463282108306885,0.710122287273407
0.646428108215332,0.7752904891967773
0.6464986801147461,0.7109941840171814
0.6467153429985046,0.8290438652038574
0.6469308137893677,0.6960476636886597
0.6471085548400879,0.5797162055969238
0.6472318768501282,0.7558993101119995
0.6472835540771484,0.5586640238761902
0.6473070383071899,0.547745943069458
0.6473422050476074,0.6099328994750977
0.6475077867507935,0.6498661041259766
0.6476598978042603,0.5684095621109009
0.6476967930793762,0.6702020168304443
0.6477279663085938,0.5942511558532715
0.6477735042572021,0.8011432886123657
0.6477851867675781,0.6581641435623169
0.6478995084762573,0.6838412284851074
0.6480017900466919,0.5918165445327759
0.6482306718826294,0.7256114482879639
0.6483122110366821,0.5502405166625977
0.648328959941864,0.6146796941757202
0.6484314203262329,0.5664485096931458
0.6485933661460876,0.5857641100883484
0.6487792730331421,0.6984096169471741
0.6489124894142151,0.6305381655693054
0.649216890335083,0.5978987216949463
0.649437665939331,0.556122899055481
0.6494814157485962,0.6451398134231567
0.6495152711868286,0.6233434677124023
0.6495164632797241,0.7080950140953064
0.6496144533157349,0.6853196620941162
0.6497435569763184,0.5963637232780457
0.650030255317688,0.705271303653717
0.6501049995422363,0.9654765725135803
0.6501134634017944,0.6351311206817627
0.6501960158348083,0.7146698236465454
0.6502525806427002,0.6681878566741943
0.6505088806152344,0.685121476650238
0.6505732536315918,0.6481430530548096
0.6506860256195068,0.6250207424163818
0.6507347822189331,0.5988441109657288
0.6508458256721497,0.6530995965003967
0.6508675813674927,0.6544644832611084
0.6509864330291748,0.5846531987190247
0.6510432958602905,0.6005996465682983
0.6510575413703918,0.6619368195533752
0.6510776281356812,0.5783694982528687
0.6512821912765503,0.7063899040222168
0.6513745784759521,0.6264034509658813
0.6513969898223877,0.5422953367233276
0.6514118909835815,0.6084939241409302
0.6516158580780029,0.6245238780975342
0.6516475677490234,0.8378888368606567
0.6517414450645447,0.5185908079147339
0.6518440246582031,0.732271671295166
0.6524014472961426,0.6548746824264526
0.6524125337600708,0.6411919593811035
0.6525580883026123,0.6503839492797852
0.6525717973709106,0.5887430906295776
0.6525791883468628,0.7046583294868469
0.6526467800140381,0.6671038269996643
0.6528077125549316,0.7446685433387756
0.65281081199646,0.690789520740509
0.6529375910758972,0.5450670123100281
0.6530135273933411,0.8141316175460815
0.653069019317627,0.6031944751739502
0.653096079826355,0.5611268877983093
0.6531662940979004,0.5618733763694763
0.6533095836639404,0.6962761282920837
0.6534734964370728,0.6786702871322632
0.6536929607391357,0.5077727437019348
0.6538938283920288,0.6531518697738647
0.6539648771286011,0.6360349059104919
0.6540367603302002,0.5349764227867126
0.6542178392410278,0.6413848400115967
0.6543883085250854,0.5530544519424438
0.6545685529708862,0.6111881732940674
0.6547852754592896,0.7020634412765503
0.6548224091529846,0.5579630732536316
0.6548284292221069,0.5926014184951782
0.6548984050750732,0.5683841109275818
0.654914140701294,0.7307182550430298
0.6550276279449463,0.609813392162323
0.6550307273864746,0.5784358978271484
0.6550425291061401,0.5867660045623779
0.6550434231758118,0.7315069437026978
0.6554425358772278,0.764390230178833
0.6554567813873291,0.6307523846626282
0.6555334329605103,0.8728830814361572
0.655590295791626,0.554022490978241
0.6556863784790039,0.6011173725128174
0.655746579170227,0.6583766937255859
0.6557820439338684,0.6175112724304199
0.6558153629302979,0.605465292930603
0.6558871269226074,0.765994668006897
0.6560511589050293,0.7957996129989624
0.6560742855072021,0.6454111933708191
0.6560931205749512,0.7449147701263428
0.6565713882446289,0.64037024974823
0.6567366719245911,0.8957867622375488
0.6567879915237427,0.5834497213363647
0.6568100452423096,0.7383272051811218
0.6569450497627258,0.6236544847488403
0.6569861173629761,0.5501185655593872
0.6570990085601807,0.667750895023346
0.657240629196167,0.6365395784378052
0.6572421193122864,0.7190252542495728
0.6575647592544556,0.8074581623077393
0.6576395630836487,0.5907235145568848
0.6576445698738098,0.6056047081947327
0.65766841173172,0.8015561103820801
0.657781720161438,0.5898292064666748
0.6577892303466797,0.597189724445343
0.6578801870346069,0.6789290904998779
0.6579248905181885,0.796900749206543
